Wavenumbercm-1,01:29:56
3000,0.0295242070513359
2996,0.0356315190706421
2992,0.0427982775164972
2988,0.0485790173111587
2984,0.05184203154032
2980,0.0531302382824964
2976,0.0523343259929807
2972,0.0488891843927367
2968,0.0434705084607352
2964,0.0378943747106357
2960,0.0334747932085739
2956,0.0302747303605973
2952,0.0279904583920347
2948,0.0268323780927548
2944,0.0267623568778792
2940,0.0269402859006588
2936,0.0266439220865738
2932,0.025934185864696
2928,0.0248018393807946
2924,0.0227828817397857
2920,0.0201494511479782
2916,0.0183856706871559
2912,0.0183812170518531
2908,0.0192725002577145
2904,0.0199474566809997
2900,0.0203126872478686
2896,0.0207332902653445
2892,0.0212449477584982
2888,0.0217287018412284
2884,0.0221920773087516
2880,0.0223597037206766
2876,0.0216275702184492
2872,0.0200090383784562
2868,0.0183767913029799
2864,0.0174414495829545
2860,0.0171157260338006
2856,0.0170123705262808
2852,0.0169649572396516
2848,0.0167651975495351
2844,0.0160988344376203
2840,0.0151843528580828
2836,0.0148342242709397
2832,0.0154213191694839
2828,0.0163356993355373
2824,0.016788274641269
2820,0.0166640552976552
2816,0.0163280580437683
2812,0.0159758186100965
2808,0.0155829114337239
2804,0.0151806137293736
2800,0.0147533140067808
2796,0.0141569420890787
2792,0.0133548113857502
2788,0.0124875032982998
2784,0.011687779120883
2780,0.0110119211159606
2776,0.0105582171470564
2772,0.0104158603555709
2768,0.0104887955211951
2764,0.0105359009511919
2760,0.0104424465456171
2756,0.0103271129492176
2752,0.0102929875953789
2748,0.0102968438400574
2744,0.010282675998296
2740,0.0101885196530829
2736,0.00994153790297644
2732,0.00962688129478237
2728,0.00953455514562087
2724,0.0098013236832296
2720,0.0101578520676399
2716,0.0102858139276748
2712,0.0102574508636324
2708,0.0103479877163848
2704,0.0106161046082634
2700,0.0110217277105325
2696,0.0116862299174513
2692,0.0125882147198318
2688,0.0131775084642387
2684,0.0128166771368918
2680,0.0115857673994253
2676,0.0101854765809671
2672,0.00911200119525442
2668,0.00837265725192777
2664,0.00790496214947631
2660,0.00773977857315644
2656,0.00775837629789315
2652,0.00771674747483762
2648,0.00760844753605301
2644,0.00763504247609189
2640,0.00777003025395368
2636,0.00775565140302623
2632,0.00761989202014769
2628,0.00773602965821872
2624,0.00818429351915712
2620,0.00847972719943332
2616,0.00821869048177391
2612,0.00765743033226635
2608,0.00734931487839701
2604,0.00749054951916393
2600,0.00786428608687046
2596,0.00818745273512945
2592,0.00833092404617389
2588,0.00841199578710782
2584,0.00869381124721967
2580,0.00928839587674301
2576,0.00995148280457226
2572,0.0104303331628371
2568,0.0109307643533972
2564,0.0119244306173225
2560,0.0135473431317694
2556,0.0155406656560316
2552,0.0177318762874093
2548,0.0202719943120579
2544,0.0233379162444695
2540,0.0266515398449014
2536,0.0293118045880556
2532,0.030375163819509
2528,0.0296384700408653
2524,0.0274308833079261
2520,0.0243042187113757
2516,0.0211766518513458
2512,0.0186802793028875
2508,0.0166081953549238
2504,0.0146242718059773
2500,0.0129217463375501
2496,0.0117410776248915
2492,0.0108728636272209
2488,0.0100337437268663
2484,0.00932873014949473
2480,0.00902611475238891
2476,0.00909859333273872
2472,0.00924700547271189
2468,0.0093241771332022
2464,0.00948256090567112
2460,0.00990155723570887
2456,0.0104728180091899
2452,0.0108714143630156
2448,0.0109478486744396
2444,0.0108858095215496
2440,0.0108948764814833
2436,0.0109797721975126
2432,0.0111119794553815
2428,0.0114271358882613
2424,0.0121015846227145
2420,0.0130488701331494
2416,0.0139160915068884
2412,0.0143917254454357
