Wavenumbercm-1,01:26:56
3000,0.0286505333210824
2996,0.0347107451402768
2992,0.0419686185843438
2988,0.0480396647206416
2984,0.0516201561585354
2980,0.0530856613621739
2976,0.0524214296030254
2972,0.04907125813072
2968,0.0435348795908747
2964,0.0376986123619446
2960,0.0331842225921073
2956,0.0302725605765286
2952,0.0285090102693285
2948,0.0276015805689806
2944,0.0272049578472588
2940,0.0266506268545139
2936,0.0256528903925216
2932,0.024713874811989
2928,0.024002909920344
2924,0.0227741316761423
2920,0.0208760343734718
2916,0.0195424384415205
2912,0.019631959528372
2908,0.0203540700145482
2904,0.0206434395633786
2900,0.0206387004716183
2896,0.0209525934985862
2892,0.0214634111685249
2888,0.0217210747108876
2884,0.0217162012531251
2880,0.0216219863699849
2876,0.0211869676559979
2872,0.0201023079763061
2868,0.0186497153995871
2864,0.0174283465075598
2860,0.0167856384727564
2856,0.0166986140213346
2852,0.0169263296515592
2848,0.0170290475003767
2844,0.0167206200877113
2840,0.0163273205301279
2836,0.0164455575845606
2832,0.017024262653021
2828,0.0173695008773553
2824,0.0171381130585345
2820,0.0167308150663272
2816,0.0165778502651659
2812,0.0165045649580993
2808,0.0161161623473605
2804,0.0153580671554356
2800,0.0143945443516552
2796,0.0133778021332411
2792,0.0125096149356713
2788,0.0119791910299535
2784,0.0117034080319561
2780,0.0114093822595583
2776,0.0110106227465301
2772,0.010651902586174
2768,0.0104227647591743
2764,0.0102649234940944
2760,0.0101841245096458
2756,0.0102935788708411
2752,0.0105094209720162
2748,0.0105708181491289
2744,0.0104437902278632
2740,0.0102961252277448
2736,0.0101519925121954
2732,0.00989726904235621
2728,0.00961961591667408
2724,0.00959116775205752
2720,0.00985966997418601
2716,0.0102094205948423
2712,0.0105008113853113
2708,0.0107394195050199
2704,0.0109022583956424
2700,0.0110355643645817
2696,0.0114046834687004
2692,0.0121293176232003
2688,0.0127271852302626
2684,0.0125017894514486
2680,0.0114229537497001
2676,0.0101778862269776
2672,0.009315925434956
2668,0.00876871800560481
2664,0.00828170103371093
2660,0.00782117197823448
2656,0.00747999576036242
2652,0.00731459447340092
2648,0.0073856231735156
2644,0.00769088586752475
2640,0.00799444546428989
2636,0.00803033050243934
2632,0.00791183327572139
2628,0.00801214670993432
2624,0.00837107290977204
2620,0.0085643415939728
2616,0.0083143290277976
2612,0.00786761011841194
2608,0.00759030354910248
2604,0.00754721050082735
2600,0.00763135567224845
2596,0.00780998022668643
2592,0.00806634115433161
2588,0.00835954147733866
2584,0.00872114623045886
2580,0.00916196814933025
2576,0.00951663235810878
2572,0.00968123487670351
2568,0.00998391263160648
2564,0.0109656973028816
2560,0.0127063886587103
2556,0.0147824372057975
2552,0.0169475515586467
2548,0.0194558823718022
2544,0.0226236506210422
2540,0.0261135163538258
2536,0.0287574011858055
2532,0.0295456477687421
2528,0.0286040773930581
2524,0.0265643652687471
2520,0.0238119404138512
2516,0.0208634459048959
2512,0.0183260682514502
2508,0.0163350645482195
2504,0.0146945496615378
2500,0.013313924041612
2496,0.0121634002809994
2492,0.0111478469741992
2488,0.010235366546011
2484,0.00951837315580936
2480,0.00907613866923937
2476,0.00887474725106778
2472,0.0088173576493829
2468,0.00885019815213703
2464,0.00903990753876546
2460,0.00953704465420741
2456,0.0102839823044269
2452,0.0109081203068612
2448,0.0111227082058116
2444,0.0110815526698374
2440,0.0111365046151122
2436,0.0113589684049258
2432,0.011559972899439
2428,0.0117409167437206
2424,0.0121742138149294
2420,0.0129493725012955
2416,0.0137435174796838
2412,0.014174621912881
2408,0.014114516026846
2404,0.0136861694650021
2400,0.0131056214517881
2396,0.012531518015077
2392,0.0120058532436215
2388,0.01147555958661
2384,0.0109503051541648
2380,0.0106019938154414
2376,0.0106430089334199
2372,0.0110461078098191
2368,0.0114795795294087
2364,0.0116418198459527
2360,0.0115148670575738
2356,0.0112715593621217
2352,0.0110988233400586
2348,0.0111632079496768
2344,0.011543087028612
2340,0.0120712267476039
2336,0.0124877579173639
2332,0.0129008296615213
2328,0.0137112409151663
2324,0.0151879076340961
2320,0.0174734503896772
2316,0.020648555315659
2312,0.0242236056996629
2308,0.0267916746995571
2304,0.0269542192215057
2300,0.0246529157889679
2296,0.0211968054753022
2292,0.0180030902970832
2288,0.0155304995107627
2284,0.0134998690347631
2280,0.0117072953862339
2276,0.0102816819065938
2272,0.00951415939895575
2268,0.00985957694490699
2264,0.0116965662207814
2260,0.0144827128838832
2256,0.0166946320170734
2252,0.0171569457264128
2248,0.0159114963813914
2244,0.0138546259804098
2240,0.0118887001990096
2236,0.0106669831204294
2232,0.0105167529850856
2228,0.0110533127097321
2224,0.0114838257309286
2220,0.011534340373302
2216,0.0115940714486598
2212,0.0117981065238593
2208,0.0116560521624856
2204,0.0109980362660578
2200,0.0104421521692608
2196,0.0104748700698116
2192,0.0107553915390189
2188,0.0109170524301385
2184,0.0111395763744457
2180,0.0115983538738511
2176,0.0121301432313257
2172,0.0128571783523947
2168,0.0142232595753112
2164,0.0161820549304213
2160,0.0178286035308488
2156,0.0183266925650099
2152,0.0176987617401391
2148,0.0165486913449456
2144,0.0153767451057968
2140,0.0144697148607401
2136,0.0139529371875446
2132,0.0136116073318642
2128,0.013075938181832
2124,0.0123168061829975
2120,0.0115514756687664
2116,0.0109222476434305
2112,0.0103983511729824
2108,0.00999133380508626
2104,0.00976826099443832
2100,0.00958907962071046
2096,0.0092732072809684
2092,0.00901431015203692
2088,0.00910531788414147
2084,0.00939602237920526
2080,0.00955145863677866
2076,0.00964241607506246
2072,0.00999864808854992
2068,0.0105047659716556
2064,0.0107428226290606
2060,0.0107528818401813
2056,0.0108143938341737
2052,0.0107623050979705
2048,0.0102286375113727
2044,0.00953304945240616
2040,0.00949745437116719
2036,0.0100854330231156
2032,0.01033957161411
2028,0.0100628325137975
2024,0.00992884760328596
2020,0.0102010755615002
2016,0.0105919630442599
2012,0.0112042829322358
2008,0.011941009636382
2004,0.0120008242071237
2000,0.0111890682067429
1996,0.0103160130702473
1992,0.0100936533066482
1988,0.0102336809759599
1984,0.0101032190219163
1980,0.0098996786199015
1976,0.0100731942098066
1972,0.0101628047208566
1968,0.00969511739518699
1964,0.0094142124911195
1960,0.00996127169877896
1956,0.0105993353650611
1952,0.0105203572934848
1948,0.0100945461250621
1944,0.00994058882126377
1940,0.00987305426235663
1936,0.00950261471584249
1932,0.00914002613063591
1928,0.00921463476960196
1924,0.00951051576421971
1920,0.00958632113455491
1916,0.00951991586232986
1912,0.00954933422986159
1908,0.00952529786849706
1904,0.00931708742083519
1900,0.00927176674582579
1896,0.00970020743677235
1892,0.0102502513326244
1888,0.0104237287017138
1884,0.0103464409432356
1880,0.0103668404798046
1876,0.0104387840045436
1872,0.0103584900941271
1868,0.0102173911483646
1864,0.0101632398429132
1860,0.0100671838539163
1856,0.00990040322766218
1852,0.00998847427873371
1848,0.0105203662843067
1844,0.0111207866332775
1840,0.0115141767500594
1836,0.0121524898122591
1832,0.0135843961234792
1828,0.01588135238795
1824,0.0191007270660598
1820,0.023513299543628
1816,0.0283759228018975
1812,0.0314622407261655
1808,0.0310630016776715
1804,0.0276624607432227
1800,0.023187563959906
1796,0.0193145171005943
1792,0.0164942760039808
1788,0.0144880017035419
1784,0.0131849704766677
1780,0.0124427889255072
1776,0.0118445596906863
1772,0.0111342970726179
1768,0.010654166587618
1764,0.0108969732814685
1760,0.0119704321749804
1756,0.0140964593769596
1752,0.017587212397869
1748,0.0219767660181988
1744,0.0264534664173381
1740,0.0308573737321148
1736,0.0348389041826621
1732,0.0371419566243117
1728,0.0371988573227208
1724,0.035431770313241
1720,0.0318101510030222
1716,0.0264052860137921
1712,0.0208912169239372
1708,0.0170029786232756
1704,0.0146367470722898
1700,0.0130308422143062
1696,0.0121677623754126
1692,0.0122284559417897
1688,0.0128553387279317
1684,0.0134989774438533
1680,0.0139166186295146
1676,0.0143338150841835
1672,0.0149914709602749
1668,0.0157735403106168
1664,0.0164509458665815
1660,0.0170578516886345
1656,0.0176889384868873
1652,0.0181549505157588
1648,0.0182966027042943
1644,0.0185304382049016
1640,0.0192356550774294
1636,0.0201136660456323
1632,0.0204656767023613
1628,0.0199762965140138
1624,0.0188813002448822
1620,0.0176278618965698
1616,0.0169071064372754
1612,0.0172295737920576
1608,0.0181734621666193
1604,0.0188776120003469
1600,0.0188886425583433
1596,0.0183914708754591
1592,0.0178831415964935
1588,0.0176707688315959
1584,0.0177247845849703
1580,0.0178856196199719
1576,0.0179611126278313
1572,0.0178357795662674
1568,0.0177089668295754
1564,0.017986139787832
1560,0.0187838636821667
1556,0.0194790828753391
1552,0.0194249445122583
1548,0.0187437784787308
1544,0.0175216080615642
1540,0.0155369271133655
1536,0.0132671855954104
1532,0.0117522372951731
1528,0.0111068845744301
1524,0.0108893654479465
1520,0.0108576279452338
1516,0.011248450507302
1512,0.0125338451037659
1508,0.0149200775396357
1504,0.0180229456441057
1500,0.0213413879267586
1496,0.024539629951211
1492,0.0269067683478504
1488,0.0278381143633483
1484,0.028465804899529
1480,0.0314934110150528
1476,0.0381075341938121
1472,0.0449159968898219
1468,0.0485275734242265
1464,0.0507833208507587
1460,0.0545071420459482
1456,0.0594138983269781
1452,0.0626809295898634
1448,0.0633885104065892
1444,0.0625228548388828
1440,0.060874722066757
1436,0.0600906352085435
1432,0.0625614027882638
1428,0.0681220373594105
1424,0.0727035035900997
1420,0.0714294993246979
1416,0.0644769358727308
1412,0.0564641160663636
1408,0.0503889183393383
1404,0.0463766797238494
1400,0.0438059356051104
1396,0.0427230592599827
1392,0.0432978378307937
1388,0.0444155440082552
1384,0.0446933375854966
1380,0.0438802911024966
1376,0.0422016055786501
1372,0.0397514350584325
1368,0.0367314324678418
1364,0.0338950589584431
1360,0.0321652451588897
1356,0.0315175130560396
1352,0.0308696513099798
1348,0.0293142978911121
1344,0.0270479026565116
1340,0.0251771600100458
1336,0.0242967086738844
1332,0.0237478887928198
1328,0.023312192914821
1324,0.0237111911834609
1320,0.025120793516151
1316,0.0268668604897872
1312,0.0286477886251449
1308,0.0309349996047983
1304,0.0338823088612127
1300,0.0370873027589625
1296,0.0412706101416101
1292,0.0486885762910985
1288,0.0614355112850812
1284,0.0830033722242522
1280,0.122455903033973
1276,0.194386116232914
1272,0.313727390513532
1268,0.475162263279569
1264,0.577849039032176
1260,0.479146890786498
1256,0.305664728376389
1252,0.184120262525039
1248,0.117263382149524
1244,0.0815525809063699
1240,0.061491358341392
1236,0.0507056453421305
1232,0.0457061847344364
1228,0.0434208446080823
1224,0.042515153308957
1220,0.0429249679000216
1216,0.0442384669041679
1212,0.0458316161891771
1208,0.0477827780097909
1204,0.05024427853026
1200,0.0520938260647285
1196,0.0516488000019894
1192,0.0487406504148682
1188,0.0448608913662141
1184,0.0414837477796779
1180,0.0392567642653251
1176,0.0386106179794871
1172,0.0401039792851697
1168,0.0436070636250928
1164,0.0475970982253127
1160,0.0499898181736363
1156,0.0495961748993706
1152,0.0464492813304507
1148,0.0413138012259506
1144,0.0354379155293761
1140,0.0303653402499251
1136,0.0271480280394882
1132,0.0257973435193205
1128,0.0260370368193268
1124,0.0275927734586282
1120,0.0297590861409565
1116,0.0317759674317733
1112,0.033442752089086
1108,0.0349305914860905
1104,0.0361553474548384
1100,0.0368283987944652
1096,0.0372066284329384
1092,0.0383090999357553
1088,0.0409515651650505
1084,0.0449145793612162
1080,0.0494790811688464
1076,0.053868891531324
