Wavenumbercm-1,02:05:56
3000,0.0297946619671402
2996,0.0354631144761489
2992,0.0420290349985668
2988,0.0475337688523662
2984,0.0507865239403775
2980,0.0520812108452167
2976,0.051587783361099
2972,0.0489724181257138
2968,0.0443310542158155
2964,0.0387033533089745
2960,0.0334415921047159
2956,0.0295394805958842
2952,0.0274149122336393
2948,0.0268682792248111
2944,0.026939836385969
2940,0.0264786570685879
2936,0.0252638973048155
2932,0.0241070039752131
2928,0.0233893132358443
2924,0.0224677503037288
2920,0.0211238578116929
2916,0.020408473560248
2912,0.0209462236876771
2908,0.021901747457759
2904,0.0222809034987582
2900,0.0221536992536804
2896,0.022089129490437
2892,0.0221742817630232
2888,0.0222771271991429
2884,0.0224146976967541
2880,0.0224375635572907
2876,0.0218468731013484
2872,0.020518206632997
2868,0.0190915066868496
2864,0.0181095729599247
2860,0.017509221494909
2856,0.0171174303056164
2852,0.016964406700924
2848,0.0168142287145939
2844,0.0162112450350399
2840,0.0153915000623929
2836,0.0153035520695749
2832,0.0162512025188842
2828,0.0172873776808118
2824,0.017449477624787
2820,0.0168912208805412
2816,0.0163169429168187
2812,0.0159280370385032
2808,0.0154778059918535
2804,0.0149110272209155
2800,0.0143277906211517
2796,0.0136421437217308
2792,0.0127752439601201
2788,0.0119353078138573
2784,0.0113736196229188
2780,0.0110496979342561
2776,0.0107783656368195
2772,0.0105609136855783
2768,0.0105370764345937
2764,0.0106774648386043
2760,0.0107709357450723
2756,0.0107028683548645
2752,0.0105170548702213
2748,0.0103106496996692
2744,0.0102020705443031
2740,0.0102364576735716
2736,0.0102931566146468
2732,0.0101989972844141
2728,0.00999881102757434
2724,0.00993120572920466
2720,0.0101050852633477
2716,0.0103870920790225
2712,0.0106251492097631
2708,0.0107596837994106
2704,0.0107823226330239
2700,0.0108353387439894
2696,0.0112281990258306
2692,0.0120414188861695
2688,0.0127273800090864
2684,0.0125115814928816
2680,0.0113251559260164
2676,0.00996493071514316
2672,0.00918923311550255
2668,0.00896267316337332
2664,0.00875660650319052
2660,0.00826401974460416
2656,0.00764626472840649
2652,0.00725431886120223
2648,0.00729057782967297
2644,0.00762381987863076
2640,0.00788854076519387
2636,0.00788079554958482
2632,0.00778949789384392
2628,0.00792897380577959
2624,0.00832415650935647
2620,0.00869325847253535
2616,0.00881447425532195
2612,0.00871349762510637
2608,0.00850308979823978
2604,0.00826916422589066
2600,0.0081321154039317
2596,0.00820517377368569
