Wavenumbercm-1,01:01:56
3000,0.0292763319392492
2996,0.034963686412406
2992,0.0413851883912442
2988,0.0466642704870219
2984,0.0500041897825238
2980,0.0517225932524656
2976,0.0513790947099304
2972,0.0482111297183789
2968,0.0428325640516224
2964,0.037128316103492
2960,0.0327862433085711
2956,0.030271564169462
2952,0.0291022382943036
2948,0.0286849848789385
2944,0.028358264000393
2940,0.027482533222005
2936,0.0259728594092203
2932,0.0243835217232318
2928,0.0231414858380669
2924,0.0220284273192577
2920,0.0208484415922885
2916,0.0199724379260549
2912,0.0196519056297392
2908,0.0196232133819951
2904,0.0197351734395812
2900,0.0201846774720192
2896,0.0209197108813172
2892,0.0214355722805775
2888,0.0215320059571381
2884,0.0214984891258019
2880,0.0214170516165154
2876,0.0208804647855206
2872,0.0197096518377845
2868,0.0183589722371706
2864,0.0173318793340178
2860,0.0167806859497601
2856,0.0166797996808876
2852,0.0168728006735678
2848,0.0168607973312609
2844,0.0162167952644741
2840,0.0153921631144982
2836,0.0154114217761182
2832,0.0164888527715416
2828,0.0176419542000369
2824,0.0179236894831032
2820,0.0174262057795434
2816,0.0168452976772422
2812,0.0165206190638354
2808,0.0162353180532776
2804,0.0156836362107153
2800,0.0147653194994088
2796,0.013662329681366
2792,0.012728713397594
2788,0.0121511806274824
2784,0.0117585478802116
2780,0.0113273408898713
2776,0.0109307592286434
2772,0.0107623954107041
2768,0.0107588125826299
2764,0.0106428854361154
2760,0.0103295135382778
2756,0.0100338594349804
2752,0.00991880980014053
2748,0.0099092952149092
2744,0.00988681724251926
2740,0.00980857473942074
2736,0.00965396750487178
2732,0.00945962225377769
2728,0.00938439077827368
2724,0.00955426938670815
2720,0.00988420120880273
2716,0.010207058458564
2712,0.0104437030394805
2708,0.0105428266616191
2704,0.0104533826869585
2700,0.0103646772232117
2696,0.0107038635976138
2692,0.0115774957058615
2688,0.0123893609261744
2684,0.0123706241414799
2680,0.0114235068911847
2676,0.0101027109565297
2672,0.00892717468532373
2668,0.00808824953726293
2664,0.00764996658993936
2660,0.0075770182867065
2656,0.00763752551017256
2652,0.007585906094112
2648,0.00746501635597242
2644,0.0074658251057951
2640,0.00756459764067991
2636,0.00762948579941083
2632,0.00776412897486979
2628,0.00812584826364262
2624,0.00849227849241519
2620,0.00845900320682799
2616,0.0080648398123435
2612,0.00781531160404032
2608,0.00795973802987541
2604,0.00820457943235968
2600,0.00823279607880506
2596,0.00806788825407652
2592,0.00787168398778626
2588,0.00780988525083379
2584,0.00810165606652298
2580,0.00882376067641139
2576,0.00962990812333933
2572,0.0100984106626679
2568,0.010369322704404
2564,0.0110502732845983
2560,0.0124494661495025
2556,0.0143418151373913
2552,0.0164897125035529
2548,0.019009338063367
2544,0.0220634071535789
2540,0.0253261855350841
2536,0.0279131043471785
2532,0.0290772803008276
2528,0.0288334649141033
2524,0.027365670205654
2520,0.0246992582675944
2516,0.021416502720435
2512,0.0184678083668036
2508,0.0162087104800885
2504,0.0144099764278752
2500,0.0128843467767697
2496,0.0116570435795708
2492,0.010763694695192
2488,0.0101810111118193
2484,0.00983168020466968
2480,0.00962165525412621
2476,0.00951364701163357
2472,0.00950290781888518
2468,0.00954633553951311
2464,0.00960583989171377
2460,0.00976108031890384
2456,0.0100859045362991
2452,0.0104500498963764
2448,0.0106253632723544
2444,0.0106159851878245
2440,0.010643870193935
2436,0.0108204913699638
2432,0.0110543625725309
2428,0.011295142024607
2424,0.0116919159769599
2420,0.012382352524469
2416,0.0132355746724652
2412,0.013918082221012
2408,0.014090527399013
2404,0.0136528769769948
2400,0.0128651290484302
2396,0.012133600957725
2392,0.0116739864503363
2388,0.0113932069024359
2384,0.0111281354120186
2380,0.0108885049483924
2376,0.0108144996933853
2372,0.0109702323611173
2368,0.0112367453473032
2364,0.0114122109940523
2360,0.0113099735120282
2356,0.0109366953168551
2352,0.0105799794254454
2348,0.0105851115679271
2344,0.011084097870209
2340,0.0118436603538698
2336,0.0124763792987317
2332,0.0129712946254524
2328,0.0136787747882112
2324,0.0149156422791278
2320,0.0169794713162426
2316,0.0201214727820553
2312,0.0238462379806265
2308,0.0265446996754861
2304,0.026655225956914
2300,0.0241724847192459
2296,0.0205490556128295
2292,0.0172631369634484
2288,0.0147503658453887
2284,0.0127294141138558
2280,0.011036951075636
2276,0.00979392273246315
2272,0.00914959215876075
2268,0.00936552690268857
2264,0.0107640146399221
2260,0.0129889996721937
2256,0.0147982202751515
2252,0.015167283114685
2248,0.0141276458909544
2244,0.0125037920511587
2240,0.0111564446517858
2236,0.0105365445422019
2232,0.010576864593241
2228,0.0107274106995719
2224,0.0105328056430276
2220,0.010249740141087
2216,0.0104600178630984
