Wavenumbercm-1,06:00:58
3000,0.0297735959144766
2996,0.0354397482036315
2992,0.0423269999851192
2988,0.0477563691203223
2984,0.050499665183204
2980,0.051243768441588
2976,0.0501609415234239
2972,0.046871572418223
2968,0.0419769971023526
2964,0.0370224810337601
2960,0.0329975826822427
2956,0.0298702307669561
2952,0.0277019087145694
2948,0.0270466670063894
2944,0.0276887056803119
2940,0.0281246265218938
2936,0.0272702461782591
2932,0.025755949527012
2928,0.0245846216951176
2924,0.0236329504519358
2920,0.0224389141572463
2916,0.0215270311020952
2912,0.0215199915728525
2908,0.0220688140170399
2904,0.0224234756852252
2900,0.0225046510458276
2896,0.0227096341150157
2892,0.0230153553714825
2888,0.0231976543248017
2884,0.0232839957437917
2880,0.0232994632634962
2876,0.0230021510708497
2872,0.0221705238494347
2868,0.0209600436453518
2864,0.0196988762072409
2860,0.0186597745783393
2856,0.0180699669972743
2852,0.017929477911101
2848,0.0177784593800011
2844,0.0171071825322081
2840,0.0161481573045595
2836,0.0157449400111091
2832,0.0161900348531666
2828,0.016841621597976
2824,0.0170713614094922
2820,0.0169609642800288
2816,0.0168578690640962
2812,0.0167258810709868
2808,0.016273657550678
2804,0.0154548442454294
2800,0.014469140314118
2796,0.0135382086863721
2792,0.01281508698004
2788,0.0123014980543239
2784,0.0118879846454804
2780,0.0115598784882058
2776,0.0114401960089599
2772,0.0115002502088629
2768,0.0114549672241195
2764,0.0111428060499171
2760,0.0108526846671014
2756,0.0109771913573889
2752,0.0114211171502371
2748,0.0117187832623312
2744,0.011650645543752
2740,0.0113939786230869
2736,0.0111773511591596
2732,0.0110921735478838
2728,0.0111949773520688
2724,0.0114472374484712
2720,0.0116181690788492
2716,0.0115685233583768
2712,0.0114909075934824
2708,0.0116108176590027
2704,0.0118371643366556
2700,0.0120453724644649
2696,0.0124431316816224
2692,0.0131796459279944
2688,0.0137610641310333
2684,0.0134554212504263
2680,0.0122596148626587
2676,0.0109312652834985
2672,0.0100817535648002
2668,0.0096931627016533
2664,0.00951062268448639
2660,0.00939029654168634
2656,0.00922790807400487
2652,0.00894035660853649
2648,0.00867028370240316
2644,0.00867190152938464
2640,0.00891147173725673
2636,0.00911346898487074
2632,0.00921835419120014
2628,0.00943788266079042
2624,0.00978079325566962
2620,0.00994470618296317
2616,0.00981355800447976
2612,0.0096791689995928
2608,0.00977661210410207
2604,0.00993445421860564
2600,0.00989772408174526
2596,0.00969703521598415
2592,0.00953307336554403
2588,0.00959885787170255
2584,0.0100391513446764
2580,0.0108255285104103
2576,0.0116136760071466
2572,0.0120773560529974
2568,0.0124143624920384
2564,0.0132152149506219
2560,0.0147814761301563
2556,0.0169002799924174
2552,0.0192761214756696
2548,0.0218880949026326
2544,0.0248288037570583
2540,0.027806016967918
2536,0.0299058344775364
2532,0.0303348146396156
2528,0.0292811900669437
2524,0.0273456275992163
2520,0.0248475440595416
2516,0.0220741674244806
2512,0.0193564681714554
2508,0.0169499924742803
2504,0.015164555874905
2500,0.0142085329522192
2496,0.013757310708421
2492,0.0132031650917617
2488,0.0123790244555801
2484,0.0116447128977866
2480,0.0113030968683415
2476,0.0112690567036904
2472,0.0113436828459709
2468,0.0115349997178879
2464,0.0119699650111322
2460,0.0126536559166642
2456,0.0133702110230226
2452,0.0137837567321715
2448,0.0137439508325518
2444,0.0134713169183497
2440,0.0133468526109881
2436,0.0135439412919045
2432,0.0139529957135477
2428,0.0144453468804957
2424,0.0150437823100926
2420,0.0157581108856475
2416,0.0164049641769755
2412,0.0167166356957803
2408,0.0165433654250626
