Wavenumbercm-1,00:51:56
3000,0.0284014588159542
2996,0.0343885658973705
2992,0.04133317836184
2988,0.0471773335334355
2984,0.0510867057473663
2980,0.0534048484378913
2976,0.0533691481187714
2972,0.0499045250197355
2968,0.0438755076288078
2964,0.0374806976316439
2960,0.0323648212658351
2956,0.0289669045041569
2952,0.0271984880809772
2948,0.0268716984402629
2944,0.0269945415125653
2940,0.0262059748395276
2936,0.0244569678426183
2932,0.0231227944604862
2928,0.0228772466352144
2924,0.0225797415620302
2920,0.0212975042605677
2916,0.0200087152498372
2912,0.0198952639791535
2908,0.0206217544578338
2904,0.0211800237468845
2900,0.0213480954531722
2896,0.0214701798068994
2892,0.0215985464176777
2888,0.0216840704699749
2884,0.0218614376303611
2880,0.0220370429301898
2876,0.0217392049550546
2872,0.02079257529708
2868,0.0195998570730814
2864,0.0185381979151836
2860,0.0176680465251731
2856,0.0170835642012475
2852,0.0169424437048713
2848,0.0169618092422221
2844,0.0166188706669951
2840,0.0160552959122862
2836,0.0160126623466326
2832,0.0166688066170132
2828,0.0173129718251045
2824,0.0173856291898635
2820,0.0171583719639908
2816,0.0170915238718561
2812,0.0170729413806695
2808,0.016639385908722
2804,0.0156145144877707
2800,0.0142480722347405
2796,0.013006103452106
2792,0.012287719888009
2788,0.0120499589355561
2784,0.0118164169285315
2780,0.0112856061872247
2776,0.0107209133997651
2772,0.0104974676692043
2768,0.0105172666879213
2764,0.0104235238238509
2760,0.0102376341284353
2756,0.0103177183998649
2752,0.0106563793582562
2748,0.0108172477416156
2744,0.0105745965850528
2740,0.0100873608296956
2736,0.00954757669302177
2732,0.00905267361735653
2728,0.00880737350846928
2724,0.00901967358579669
2720,0.00955266078285814
2716,0.0100658371515959
2712,0.010439614830411
2708,0.0107249909349755
2704,0.0108573589057285
2700,0.0108533266493191
2696,0.0110753611089165
2692,0.0117732358345311
2688,0.0124589215200627
2684,0.0123010601274228
2680,0.0111918754274282
2676,0.00990218834637163
2672,0.00912155801035184
2668,0.00885016834172294
2664,0.00874428054181114
2660,0.00855263040802633
2656,0.0081987729639521
2652,0.00777642996428569
2648,0.00757069129069205
2644,0.00776111824237174
2640,0.00806332252469551
2636,0.00803760818119628
2632,0.00773283379633583
2628,0.00759080025552393
2624,0.00771535362668313
2620,0.00773037811980892
2616,0.00745822072918774
2612,0.00721505763125388
2608,0.00727004117522525
2604,0.00748241547568301
2600,0.00765484625222026
2596,0.00780086451449344
2592,0.00795856629086481
2588,0.00814200148801605
2584,0.00849806544424445
2580,0.00913925241849524
2576,0.00980674064622186
2572,0.0101781509484656
2568,0.0105037457738769
2564,0.0113976288854605
2560,0.0129830497960619
2556,0.0148553175328605
2552,0.0168301586743693
2548,0.0192085707541547
2544,0.0221868055769805
2540,0.0252943574009235
2536,0.0275656449521649
2532,0.0283885075385224
2528,0.0279428321495946
2524,0.026447384111069
2520,0.0239229999660816
2516,0.0209211681828965
2512,0.0182483493220147
2508,0.0161024188803096
2504,0.0142662196074791
2500,0.0126933359900547
2496,0.01139088216699
2492,0.0102416604328131
2488,0.00927234888454495
2484,0.008741285098423
2480,0.00871276677657738
2476,0.00884119738331841
2472,0.00876938709371368
2468,0.00857733552683866
2464,0.00863833150125365
2460,0.00913706156060785
2456,0.00981956225088597
2452,0.010232857932658
2448,0.0102219297716098
2444,0.0100737365954193
2440,0.0101332679647119
2436,0.0104269825741512
2432,0.0107678679456612
2428,0.0111269234895288
2424,0.0116802671972032
2420,0.0124914173438862
2416,0.0133322540674519
2412,0.0138762174579054
2408,0.0139098456446628
2404,0.0134572344438705
2400,0.0127797672093093
2396,0.0121823018185155
2392,0.0117760402142276
2388,0.0114249779507633
2384,0.0110083675053897
2380,0.0106470470569515
2376,0.0105898565554719
2372,0.0108983076023858
2368,0.0112957714400091
2364,0.0114338806851572
2360,0.0112234544824047
2356,0.0108527066758797
2352,0.0105566389060395
2348,0.0105054901553139
2344,0.0107878935886136
2340,0.0113003307513548
2336,0.0118043918524412
2332,0.0122778384872875
2328,0.0129839356836828
2324,0.0142463447773484
2320,0.0164145975931379
2316,0.0197018308808502
2312,0.023521928442475
2308,0.026247406348481
2304,0.0263704560242685
2300,0.0238962177721834
2296,0.0202259461768761
2292,0.0168080355481416
2288,0.014153435032316
2284,0.0121500285069282
2280,0.0107540459325917
2276,0.00997077265653854
2272,0.00960356409488155
2268,0.00963466411130585
2264,0.010462903459275
2260,0.0120965971251892
2256,0.0136014157135786
2252,0.0139452618872588
2248,0.0129841763289797
2244,0.011442562630827
2240,0.0101414729745325
2236,0.00956515674925659
2232,0.00977215722357299
2228,0.0103057553416572
2224,0.0105803005199945
2220,0.0105491866657268
2216,0.0106139558145649
2212,0.0108505311244287
2208,0.0108843038505334
2204,0.010639144554792
2200,0.0105245952883369
2196,0.0106993567526349
2192,0.0107975423654213
2188,0.0108332311168655
2184,0.011331621398673
2180,0.0123687287160817
2176,0.0133300316756179
2172,0.0141124354289152
2168,0.015179250192279
2164,0.0166222513590666
2160,0.017783875092743
2156,0.0179975996704908
2152,0.0172445167244279
2148,0.0160064936269209
2144,0.0146567648379813
2140,0.0134651039085867
2136,0.0127778616717758
2132,0.0125893423274107
2128,0.012478968295459
2124,0.0121508771554948
2120,0.0115645186111127
2116,0.0108132673154482
2112,0.0100814712469254
2108,0.00964021450260994
2104,0.00961066072643578
2100,0.0096418606449627
2096,0.00934279571771044
2092,0.00893939482544397
2088,0.00889319000089897
2084,0.00914244706367775
2080,0.00928655241408093
2076,0.00937359237291549
2072,0.00982740626270821
2068,0.0105710157422229
2064,0.0109974803465974
2060,0.0108798202466235
2056,0.0105194841954022
2052,0.0101590672990934
2048,0.00982739843891029
2044,0.00979446305070715
2040,0.0103365672625383
2036,0.0109683313397234
2032,0.011068747968744
2028,0.0110182019812318
2024,0.0114267614076812
2020,0.0118778519954679
2016,0.0117178024662857
2012,0.01126748846428
2008,0.0110930872758486
2004,0.0109623515997836
2000,0.0104657572827184
1996,0.0099145007507215
1992,0.0097615396983248
1988,0.0098012986093768
1984,0.00966057442700474
1980,0.00967345639855036
1976,0.0102016335209839
1972,0.0105237606293597
1968,0.00994383906912418
1964,0.00915719853346394
1960,0.00903132037562304
1956,0.00922884906285152
1952,0.00907548748985088
1948,0.00876589887703796
1944,0.00875494800920331
1940,0.00887304725450616
1936,0.00875550403311194
1932,0.00863628453046827
1928,0.00883286275091538
1924,0.00909343895634145
1920,0.00903531573584738
1916,0.00881190149067186
1912,0.00875369668974942
1908,0.00879838478153045
1904,0.00877466679295035
1900,0.00885791669167293
1896,0.00922571565181467
1892,0.00962842833511422
1888,0.00978916560863418
1884,0.00984112846318518
1880,0.009931106221607
1876,0.00990378292808663
1872,0.00969159122482542
1868,0.00955615048563769
1864,0.00960915401160326
1860,0.00956617248127613
1856,0.00938102448719318
1852,0.00948210545554855
1848,0.0101080162072854
1844,0.0108308756146661
1840,0.0113447921409895
1836,0.0121723474028143
1832,0.0139807527426534
1828,0.0169895243174675
1824,0.0214098234866044
1820,0.0274877719516068
1816,0.0340217749945528
1812,0.0380129217071202
1808,0.0373063154814793
1804,0.0326127456599372
1800,0.0264759466090365
1796,0.0211773125205751
1792,0.0174350609124562
1788,0.0149090551905687
1784,0.013291482312142
1780,0.0123355939314531
1776,0.0116033022127516
1772,0.0108474308187957
1768,0.0104113398002555
1764,0.0107400522599823
1760,0.0118782749829094
1756,0.0140477633880083
1752,0.0176077025280979
1748,0.0220587752440824
1744,0.0263580797144597
1740,0.0299843039012816
1736,0.0324568547784511
1732,0.0331115244278171
1728,0.0321475552938996
1724,0.0301068559020551
1720,0.0268136479395107
1716,0.0221883325085049
1712,0.0175196049840795
1708,0.0141358117369643
1704,0.0118861814302438
1700,0.0102644608707373
1696,0.00952387465756748
1692,0.0098185878897002
1688,0.0106846894487293
1684,0.0115371002031198
1680,0.0121136088734634
1676,0.0126664668758261
1672,0.0135031339071134
1668,0.0145119009065385
1664,0.0153632894509991
1660,0.0159874059930011
1656,0.016445429077756
1652,0.0166186972837672
1648,0.0164957706699025
1644,0.0165161240962637
1640,0.0169661758604864
1636,0.0175475147965348
1632,0.0176888982271815
1628,0.0171688868313442
1624,0.016197595785828
1620,0.0151518640651028
1616,0.01464162894256
1612,0.0150964436259258
1608,0.0160742370694188
1604,0.0167459131429734
1600,0.0167070272604616
1596,0.0161977014029797
1592,0.0157483859235904
1588,0.0156315485779577
1584,0.0157358993955572
1580,0.0158581217390715
1576,0.0158448665773997
1572,0.0156552630690063
1568,0.0155007410630078
1564,0.0157444063887143
1560,0.0165010345974785
1556,0.0172022145236766
1552,0.0171949898625064
1548,0.0165276652870331
1544,0.0152665253783934
1540,0.0132721325334974
1536,0.0111125139836074
1532,0.00974564250330379
1528,0.00916537564885764
1524,0.00891448464224652
1520,0.00881319668493492
1516,0.00914866686542012
1512,0.0103826937605883
1508,0.0127417917111496
1504,0.015876477937374
1500,0.019242017186025
1496,0.0224354137062798
1492,0.0247293316397886
1488,0.025560816758551
1484,0.026121170045872
1480,0.02914583358638
1476,0.0358250992981115
1472,0.042714530962134
1468,0.0463235858205346
1464,0.0484549574732004
1460,0.0519777434556639
1456,0.0567211481367837
1452,0.0599330219926023
1448,0.060597683627619
1444,0.0595926781144654
1440,0.0577319613045975
1436,0.0567966919085357
1432,0.0592555867036295
1428,0.0648854313218973
1424,0.0695323004977423
1420,0.0682663855225278
1416,0.061249939930905
1412,0.0531351248222506
1408,0.0469765868954863
1404,0.0429432679184597
1400,0.0404389900983389
1396,0.0395389686573321
1392,0.0404007241549021
1388,0.0417560591894627
1384,0.0420562476469996
1380,0.0410587261609207
1376,0.0391626174199612
1372,0.0366932979397708
1368,0.033928388022861
1364,0.0314501442736364
1360,0.0299810940967466
1356,0.0294763653291969
1352,0.0289499367614914
1348,0.0275552129080713
1344,0.0254798162953494
1340,0.023789622098585
1336,0.023038732536153
1332,0.0225459086891169
1328,0.0221016456176241
1324,0.0224712127085347
1320,0.0238799670310699
1316,0.0256680174560447
1312,0.0275191743650181
1308,0.0299123431285193
1304,0.0330368887283699
1300,0.0364797380869461
1296,0.0408539652099022
1292,0.04827225615656
1288,0.0607146820920386
1284,0.0816015207716561
1280,0.120022609335541
1276,0.19075828197117
1272,0.309215897599876
1268,0.471470481348804
1264,0.578684739530572
1260,0.482934928804533
1256,0.308083496295433
1252,0.184710407143577
1248,0.116613415862734
1244,0.0801780963913266
1240,0.0597099398908022
1236,0.0486850046125819
1232,0.0435174494240768
1228,0.0410635166109907
1224,0.0399707647104185
1220,0.0402291764565229
1216,0.0414903638397135
1212,0.043110754610999
1208,0.0450491407552171
1204,0.0473487992724983
1200,0.0489313669749262
1196,0.0483075025762849
1192,0.045469810838176
1188,0.0418824527342861
1184,0.0388290098993102
1180,0.0367344601491462
1176,0.0358838753517629
1172,0.0368095710802348
1168,0.0395014377745879
1164,0.0427314568289924
1160,0.0447750102477972
1156,0.0446062992587208
1152,0.0421168650722258
1148,0.0377751252377777
1144,0.0325721996694222
1140,0.0279406647542393
1136,0.0249750885967708
1132,0.0237763899561561
1128,0.0241083568614063
1124,0.0257300595351311
1120,0.0280050913275072
1116,0.0302459770273522
1112,0.032274643120442
1108,0.0341965265853213
1104,0.035798896674034
1100,0.0366993289519959
1096,0.0371640792579681
1092,0.038293108311427
1088,0.0409756923420478
1084,0.0450255660898787
1080,0.0497324527877951
1076,0.0542944479660467
1072,0.0575169833788054
1068,0.0581370852506748
1064,0.055900623200448
1060,0.0520258318431823
1056,0.048414633126365
1052,0.0465599269740363
1048,0.0473362540391134
1044,0.0513391568160169
1040,0.0584495747258664
1036,0.0670677603948712
1032,0.0744878907122562
1028,0.0779056431244377
1024,0.0757822933818754
1020,0.0695702020173405
1016,0.0624683091949745
1012,0.055936919104144
1008,0.0496357042336706
1004,0.043499681354642
1000,0.0380616751894365
996,0.0335473362454346
992,0.0296322631196855
988,0.026034222115349
984,0.0229101840529378
980,0.0206098074622985
976,0.0193397124667092
972,0.0190676730684806
968,0.0194071261471323
964,0.019494228845434
960,0.0184327767509061
956,0.0163065353155571
952,0.0144438243651784
948,0.0141748740890436
944,0.0154612922346457
940,0.0173368549522206
936,0.01934662105103
932,0.0217040606304198
928,0.0246085338118262
924,0.0280757539313821
920,0.031960013115258
916,0.0358882452604952
912,0.0402975296261832
908,0.0481162412909631
904,0.0627199618819502
900,0.0814441958206357
896,0.0924087030221065
892,0.0853014840866812
888,0.0653788308426865
884,0.045863961731762
880,0.0333274039305926
876,0.0260918866242756
872,0.0209412099469723
868,0.0177697372237299
864,0.0171630560292195
860,0.0175512455456256
856,0.0179245635863048
852,0.0194375073431498
848,0.0217508915755302
844,0.0222871976605479
840,0.0208155051698097
836,0.0208689926255995
832,0.0238001122667851
828,0.0258993783793211
824,0.0248964860278535
820,0.0246657182905912
816,0.0277347093953703
812,0.0303787202754782
808,0.0309052216378207
804,0.0345367718354366
800,0.0435272276766465
796,0.0513267009202708
792,0.0543010939981189
788,0.0604347221443771
784,0.0724327151647283
780,0.0860678717793412
776,0.0967833362336669
772,0.117982405274351
768,0.152114973941152
764,0.193360346390137
760,0.227717898545967
756,0.278994609337601
752,0.308042348999248
748,0.347368932651695
744,0.317096097267211
740,0.309756001353474
736,0.275824753924956
732,0.290833754903733
728,0.23283083412738
724,0.246948605197779
720,0.215800644065988
716,0.195922792026711
712,0.130400598553671
708,0.148643817195381
704,0.127639304607309
700,0.123077429586582
696,0.0805700122073999
692,0.104179568639051
688,0.119669874594975
684,0.0974752610616764
680,0.034840504534675
676,0.0486374949701945
672,0.0500813254279983
668,-0.00151492860558562
664,-0.0386095120955524
660,0.0110753994764718
656,0.0529791408512784
652,0.0693286185736271
648,0.0265834841686678
