Wavenumbercm-1,03:34:56
3000,0.0311207566267425
2996,0.0369159560586697
2992,0.0435119795372468
2988,0.0487361840425241
2984,0.05145392927657
2980,0.0522065225663626
2976,0.0512385724287335
2972,0.0480623001178753
2968,0.0430014280510612
2964,0.0376359161523731
2960,0.033397000445685
2956,0.0305043617410665
2952,0.0286577118560218
2948,0.0279449278881893
2944,0.0280536120817962
2940,0.0277414795622555
2936,0.0262756589933631
2932,0.0246627740521919
2928,0.0240071055049369
2924,0.0235730745638693
2920,0.0221491952947465
2916,0.0203455192362446
2912,0.019614664252883
2908,0.0199949688871344
2904,0.0204101755284354
2900,0.0205294613058972
2896,0.0208714417932175
2892,0.0214611323096633
2888,0.0217490179833104
2884,0.0215867201417762
2880,0.0213878542447914
2876,0.021248626647167
2872,0.0207185624765944
2868,0.0195847973870763
2864,0.0182311710229689
2860,0.0172148871216998
2856,0.0167546268404092
2852,0.016669422683779
2848,0.0165795319014526
2844,0.0162653563486031
2840,0.0159748876292011
2836,0.0161498442547785
2832,0.0167415633800906
2828,0.0171917603015073
2824,0.0171650053075826
2820,0.0169155010766297
2816,0.016771115521693
2812,0.0165939216431319
2808,0.0160701990923842
2804,0.0152214569262991
2800,0.0143134437263878
2796,0.0135347197106956
2792,0.0129188206949725
2788,0.0123862702534589
2784,0.0118083431252747
2780,0.0111985731078055
2776,0.0108073134515593
2772,0.0108403367175906
2768,0.011133897924725
2764,0.011303559171301
2760,0.0112361667801406
2756,0.0111890451354141
2752,0.0112911720859247
2748,0.0113500904849769
2744,0.011234910886966
2740,0.0110276965248027
2736,0.0107896477652068
2732,0.0104956637937571
2728,0.0102940974185856
2724,0.0104610426436512
2720,0.0109480256465507
2716,0.0113430245458323
2712,0.0113761124329848
2708,0.0112078319488828
2704,0.0111458049021869
2700,0.0113676176603637
2696,0.0119599670289762
2692,0.0128286147406446
2688,0.0134613176286547
2684,0.0131975212084182
2680,0.011969179391144
2676,0.010480536326089
2672,0.00946548649324853
2668,0.00903272133198531
2664,0.00884559576744769
2660,0.00861918636942315
2656,0.00831301315569987
2652,0.00802532598148128
2648,0.0079114265210732
2644,0.0080641875051468
2640,0.00836515005178661
2636,0.00858590750781485
2632,0.0086654226559061
2628,0.00874115970670966
2624,0.00886381487333498
2620,0.00887337062585409
2616,0.00867008586488943
2612,0.00842425948591037
2608,0.00834976978341368
2604,0.00844707443929973
2600,0.00859536777955472
2596,0.00874506490169574
2592,0.00890320495791221
2588,0.00910906276085083
2584,0.00946041540098707
2580,0.0100344997317545
2576,0.0107304201692155
2572,0.0113216692044059
2568,0.0117806062304591
2564,0.012427862477455
2560,0.0136769013817915
2556,0.0157210156011415
2552,0.0184475288410415
2548,0.0215465937954527
2544,0.0247694456364876
2540,0.0278390909230817
2536,0.0300602207785158
2532,0.0306981946972511
2528,0.0297318566864225
2524,0.0275669733154697
2520,0.0245908651998097
2516,0.0214191876028974
2512,0.0186784334699674
2508,0.0165197415849085
2504,0.014836506361865
2500,0.0136102617957226
2496,0.0127735181335652
2492,0.0120982294835902
2488,0.0114138406392569
2484,0.0107953997073077
2480,0.0104623672057028
2476,0.0105272401218547
2472,0.0108460497914327
2468,0.0111450056770458
2464,0.0113271363247989
2460,0.0115940861579514
2456,0.0121169899140147
2452,0.0126962262597897
2448,0.0130007435821028
2444,0.0130036025782404
2440,0.0129487649085465
2436,0.0129823422597689
2432,0.0130822666382434
2428,0.0133275400201455
2424,0.0139354087232023
2420,0.0149200210699986
2416,0.0159187499952901
2412,0.0164852058897684
2408,0.0163974809680854
2404,0.0157820882372735
2400,0.0150129060804108
2396,0.0144076966085085
2392,0.013994865341646
2388,0.0135701025393799
2384,0.0130220191985267
2380,0.0125274342970421
2376,0.0123718270128953
2372,0.0125925912705995
2368,0.0128678910101048
2364,0.0128606432616878
2360,0.0125567061114804
2356,0.0122209528513039
2352,0.0121068154438675
2348,0.0123621301238208
2344,0.0130197461867044
2340,0.0138273247978598
2336,0.0143902236290383
2332,0.0147522675640695
2328,0.01541265354981
2324,0.0168184083458082
2320,0.0192077264995162
2316,0.0225538732588218
2312,0.0261413229974287
2308,0.028521149545443
2304,0.0285746932869472
2300,0.0265447077321357
2296,0.0236568158609253
2292,0.0208729935286344
2288,0.0183089972289699
2284,0.0158635073918971
2280,0.0138124330707238
2276,0.0124351379934037
2272,0.0117074435751966
2268,0.0119856814829333
2264,0.0142203765790339
2260,0.018347544523856
