Wavenumbercm-1,06:44:57
3000,0.0310713551024864
2996,0.0363406490506171
2992,0.0423468889209145
2988,0.0470675047740855
2984,0.0496640183079073
2980,0.0508178815263978
2976,0.0504874045928898
2972,0.0477020796967734
2968,0.0425883168452294
2964,0.0369498137984055
2960,0.0325034622398071
2956,0.0297242512148554
2952,0.0283424388794997
2948,0.0281207692531478
2944,0.0284348227790597
2940,0.0281836549469116
2936,0.0269886154719798
2932,0.0256653193464575
2928,0.0247320517603795
2924,0.0234613611533843
2920,0.0214368139315961
2916,0.0198417651513836
2912,0.019795061330752
2908,0.0207172392649867
2904,0.0214558682434806
2900,0.0219566048795993
2896,0.0227635402047678
2892,0.0236525228686075
2888,0.0239634685047311
2884,0.0236451498089081
2880,0.02315809728073
2876,0.0226375865574252
2872,0.0218561812605908
2868,0.0208612130191499
2864,0.0199629196573434
2860,0.0193072954736418
2856,0.0188613725267988
2852,0.0186235970055367
2848,0.0184208580077586
2844,0.01792957021224
2840,0.0172651686724996
2836,0.0170711211813373
2832,0.0175837599779559
2828,0.0181112781295104
2824,0.0178749991112649
2820,0.0170162356918923
2816,0.0162848244094631
2812,0.0159692913204129
2808,0.0156585181921568
2804,0.0149779320962586
2800,0.0140456696776787
2796,0.0132415201048097
2792,0.0127968991707603
2788,0.0126165103595556
2784,0.0124405296460687
2780,0.0121390391024699
2776,0.0118099586763564
2772,0.0115796072960394
2768,0.0114357664088054
2764,0.0113202399602512
2760,0.0113071485772089
2756,0.0115484274792499
2752,0.0119460407172208
2748,0.0121634917278413
2744,0.0120366451824859
2740,0.0117006203943502
2736,0.0113626498731496
2732,0.0111124405716625
2728,0.0110092455775188
2724,0.0111035202147742
2720,0.0113254777420934
2716,0.0115190862189737
2712,0.0116378429160331
2708,0.0117634287886725
2704,0.0119520131391236
2700,0.0122859632575665
2696,0.0128816314234678
2692,0.0135961570333339
2688,0.0138817361245687
2684,0.0132728224492776
2680,0.0120095105573451
2676,0.0108204350752946
2672,0.0101086037043382
2668,0.00970499828517353
2664,0.00936581477919687
2660,0.00908159793924328
2656,0.00887079714244262
2652,0.00864998762463724
2648,0.0084616693437272
2644,0.00850663705878747
2640,0.00879967719029632
2636,0.00908113626374457
2632,0.0092197435214467
2628,0.00943204585489463
2624,0.00989521400278268
2620,0.0103552924375199
2616,0.0104191181061405
2612,0.0100934490348606
2608,0.00974892128867565
2604,0.00963081545199573
2600,0.00965542907777773
2596,0.00963778028243548
2592,0.00951364386424781
2588,0.00940841041480342
2584,0.00955316408001941
2580,0.0100852418671478
2576,0.0108286220712804
2572,0.0114613646630356
2568,0.0119896475371594
2564,0.0128213590406096
2560,0.0143280377252314
2556,0.0165017810906817
2552,0.0190956909386431
2548,0.0219750499103002
2544,0.0251317317097968
2540,0.0281665541424145
2536,0.0300124282270849
2532,0.0299416501189715
2528,0.028503424306551
2524,0.0265438279724856
2520,0.0242449974564006
2516,0.0216401794385062
2512,0.0190655285823683
2508,0.0168678652868035
2504,0.0152285194036756
2500,0.0142001163803163
2496,0.0135935261228329
2492,0.0130606363109596
2488,0.0124034480575817
2484,0.0117542488864066
2480,0.0114077965849435
2476,0.0114843584827422
2472,0.011762900658737
2468,0.0119230933476494
2464,0.0119338303315407
2460,0.0120788048469657
2456,0.0125058859732717
2452,0.0129934681980451
2448,0.0132635566237344
2444,0.013300400049465
2440,0.013258303070218
2436,0.0132596849816725
2432,0.0134415428247763
2428,0.0139805926171242
2424,0.0148924609440025
2420,0.0158818608201609
2416,0.016574747364267
2412,0.0167975094335871
2408,0.0165194131980492
2404,0.0158329656893102
2400,0.0150347237596698
2396,0.0144586510664896
2392,0.0141269407833024
2388,0.0137251164716258
2384,0.0130585789973182
2380,0.0123277981779372
2376,0.011883430774958
2372,0.0118214669602574
2368,0.0119034970393349
2364,0.0119022907373086
2360,0.0118115400561862
2356,0.011722344924331
2352,0.0117480221535993
2348,0.0120296956202863
2344,0.0126029866250485
2340,0.0132545298514819
2336,0.0137862116225433
2332,0.014478814869779
2328,0.0158110642755451
2324,0.0179356630992446
2320,0.0207707641840817
2316,0.0241442344826417
2312,0.0274246089837782
2308,0.0294490148956244
2304,0.0294820276408513
2300,0.0279974444011452
2296,0.0259832678508525
2292,0.0237240133963019
2288,0.0208236124045131
2284,0.0174175315566477
2280,0.0145837675649547
2276,0.0131510921384808
2272,0.012918361307953
2268,0.0139627224580397
2264,0.0174385547266337
2260,0.0234832278969949
2256,0.0292346037259825
2252,0.0308296431913076
2248,0.0272115614005456
2244,0.0212043233130441
2240,0.0163479915036167
2236,0.0138562166094092
2232,0.0129473249639114
2228,0.0125464946234548
2224,0.0122269932522456
2220,0.0121043945693538
2216,0.0123373162510996
2212,0.0127421781535006
2208,0.0129233797975374
2204,0.0127312451875115
2200,0.0122447060963873
2196,0.0116091593359313
2192,0.0109684390944361
2188,0.0106845055680366
2184,0.0111791039623984
2180,0.012145762880929
2176,0.0128298567300883
2172,0.0132317939309071
2168,0.0138955110019183
2164,0.0150803673902086
2160,0.0163225661367021
2156,0.0170716037116922
2152,0.0170678812299644
2148,0.0163626784424497
2144,0.0152307456425353
2140,0.0141308676395506
2136,0.01354538350465
2132,0.0134537432043072
2128,0.0133602620080833
2124,0.0129142922755551
2120,0.0121457212938451
2116,0.0113446138268295
2112,0.0107907579366097
2108,0.0106080611847298
2104,0.010681009506064
2100,0.0106442927987459
2096,0.0103136034240804
2092,0.00998304500157974
2088,0.00996105651982721
2084,0.010088958398512
2080,0.0100449855650119
2076,0.00990752411416037
2072,0.0099954433028951
2068,0.0102475119881663
2064,0.0102950749769488
2060,0.0100880669912967
2056,0.00977860316164881
2052,0.00932082678080812
2048,0.00865613933324836
2044,0.00827282194266914
2040,0.00885450372448288
2036,0.0100028330917747
2032,0.0106361907457013
2028,0.0107389618339824
2024,0.0108981620080701
2020,0.0109858249752419
2016,0.010659872121571
2012,0.0103255442648016
2008,0.0104709664811176
2004,0.0107347858839902
2000,0.0106728003910242
1996,0.0106062018636716
1992,0.0108410643231456
1988,0.0109427635319489
1984,0.0105474646491086
1980,0.0102157499212984
1976,0.0106215423192777
1972,0.0112154129372278
1968,0.0111573996236566
1964,0.0109472754178681
1960,0.0112233142944965
1956,0.0115171107606311
1952,0.0112642635137231
1948,0.0108433927997792
1944,0.010837665455
1940,0.0110610459941877
1936,0.0110502772006034
1932,0.0109731228149268
1928,0.0111535308753859
1924,0.0114189624080528
1920,0.0114277194394088
1916,0.0112769100470463
1912,0.0112327691704363
1908,0.0112646964822639
1904,0.0112819721760877
1900,0.0114680344868277
1896,0.0119296745248265
1892,0.0123118884107445
1888,0.0122720120600224
1884,0.0120174001703744
1880,0.0119496672988498
1876,0.0121430087509185
1872,0.0123786837186247
1868,0.0124264646801509
1864,0.0121235894054444
1860,0.0115649472737919
1856,0.0112266312865532
1852,0.0115584053951582
1848,0.0123781907148349
1844,0.0128593013447395
1840,0.0127239720531203
1836,0.0126553733255037
1832,0.0130958365927249
1828,0.013540537902399
