Wavenumbercm-1,05:16:57
3000,0.0310893863483711
2996,0.036176023465995
2992,0.0418223118272267
2988,0.0464240803333238
2984,0.0491828363033444
2980,0.0502214458022715
2976,0.0493146457984158
2972,0.0462472994536356
2968,0.0417439941084091
2964,0.0371612068033264
2960,0.033346869494537
2956,0.030528225654153
2952,0.0287300477311521
2948,0.0279172592784457
2944,0.0276117023235544
2940,0.0269710682849862
2936,0.0257565075340354
2932,0.0246018978907874
2928,0.0238019471782499
2924,0.0228465362276717
2920,0.0215763298333338
2916,0.0207734978819218
2912,0.0209079393047457
2908,0.0214214656645342
2904,0.0216814695530402
2900,0.0218360294133616
2896,0.0222322808139987
2892,0.0227327672906317
2888,0.0231155035128881
2884,0.0234414560558107
2880,0.0237074562446285
2876,0.0235442283158392
2872,0.0226884602770559
2868,0.0214228261924323
2864,0.0201822163717033
2860,0.0192145328032807
2856,0.0186576103892761
2852,0.0184579550588589
2848,0.0181663318519046
2844,0.0173250591361225
2840,0.0162366765034803
2836,0.0158114689362763
2832,0.0163112215730372
2828,0.016922335692824
2824,0.016837415607411
2820,0.0162090889028585
2816,0.0157467096122309
2812,0.0157055962681892
2808,0.0157065856166895
2804,0.0153404475300548
2800,0.0145280916484096
2796,0.0135245534935571
2792,0.012737531484686
2788,0.0123754204365322
2784,0.0122566552781309
2780,0.0120794149007192
2776,0.0117906293106285
2772,0.0115405792050082
2768,0.011404265331769
2764,0.0113037154333421
2760,0.0112051258709495
2756,0.0111878407962209
2752,0.0112272733671141
2748,0.0112101418727116
2744,0.0111468610623955
2740,0.011107594183707
2736,0.0110617762150539
2732,0.0109539004346577
2728,0.0108985863065458
2724,0.0110578578049362
2720,0.0113607356082758
2716,0.0115939757457484
2712,0.0117103220859489
2708,0.0117949422128678
2704,0.011863557749803
2700,0.0119661904391968
2696,0.0123192623318203
2692,0.0130002851458954
2688,0.0135641021671945
2684,0.0133667461010828
2680,0.0123236881525488
2676,0.0110235453889197
2672,0.0100869012415656
2668,0.0096806459699047
2664,0.0096285869096198
2660,0.00965746666634824
2656,0.00953108414092135
2652,0.00919178958263542
2648,0.00884331070470753
2644,0.00873079691700535
2640,0.00882614622139664
2636,0.00893552618401444
2632,0.00902347257476479
2628,0.00918891664288359
2624,0.0093819035602589
2620,0.00943297710228571
2616,0.00937062992724696
2612,0.00942859190050408
2608,0.00969112943478595
2604,0.0099899696928272
2600,0.0101253830223496
2596,0.0100495406072557
2592,0.009841701709994
2588,0.00972611882106417
2584,0.00999824796666461
2580,0.0107084069413055
2576,0.0115096492700913
2572,0.012089196124731
2568,0.012582271450775
2564,0.0133890687359048
2560,0.0147110623660889
2556,0.0165071692274024
2552,0.0187546446065809
2548,0.0214482948831154
2544,0.0244748472161139
2540,0.0274591892629634
2536,0.029627801911131
2532,0.0302864405857233
2528,0.0295071107760064
2524,0.0277148512261697
2520,0.0251797429151909
2516,0.0222796514649846
2512,0.019477704129124
2508,0.0171119037429471
2504,0.0154604280134641
2500,0.0145827351878465
2496,0.0140410339342275
2492,0.0132639505544789
2488,0.0121885727025056
2484,0.0112551188509494
2480,0.0108126919907072
2476,0.0108233726739223
2472,0.0110690631801516
2468,0.0113815380616042
2464,0.0117046047573965
2460,0.012085027875176
2456,0.0125127200761836
2452,0.0128233429038108
2448,0.0129113936653397
2444,0.0129704758161525
2440,0.0132594239564042
2436,0.0137141491902592
2432,0.014060185417214
2428,0.0142752398625017
2424,0.0146450864974226
2420,0.0152877042178512
2416,0.0159502405937623
2412,0.0163636412300046
2408,0.016454295166258
2404,0.0162370785823675
2400,0.0157131565072149
2396,0.0149741553921774
2392,0.0142110516597639
2388,0.0135275010855104
2384,0.0128978107431389
2380,0.0123365769094071
2376,0.0119885839222506
2372,0.0119816750591606
2368,0.0122506378817566
2364,0.0126016862630645
2360,0.0128372484220321
2356,0.0128386566839141
2352,0.0127223390348724
2348,0.0127646380121544
2344,0.0131508508552861
2340,0.0137313074602021
2336,0.0141771493387007
2332,0.0145893141459666
2328,0.0154954009929952
2324,0.0172632458233708
2320,0.0199196930003362
2316,0.023236608171551
2312,0.0265317162387824
2308,0.0286385896663923
2304,0.028742732976128
2300,0.027188921235577
2296,0.0250088032776448
2292,0.0227436944052596
2288,0.0201608919081391
2284,0.0172320887895886
2280,0.0147111433036643
2276,0.0132481217014558
2272,0.0126919927820238
2268,0.0131859444211146
2264,0.0158895349495069
2260,0.0210106414184039
2256,0.0259249842785368
2252,0.0271364840670776
2248,0.0238710763385157
2244,0.0187983740515515
2240,0.0149124848961844
2236,0.0130777490154361
2232,0.01268998205699
2228,0.0129985367464371
2224,0.0134614802534211
2220,0.013676958706295
2216,0.0135272266947898
2212,0.013142301753824
2208,0.012616292264678
2204,0.0120068510087519
2200,0.0115345498462973
2196,0.0114484530182783
2192,0.0116152905333738
2188,0.0117357206403381
2184,0.0118351443606468
2180,0.0121223188296387
2176,0.0126365695262881
2172,0.0133577384093896
2168,0.0142174117682706
2164,0.014989668169975
2160,0.0154183764491117
2156,0.0155026738165882
2152,0.0152768995133881
2148,0.0147553781448993
2144,0.0141120157268845
2140,0.0136966942636797
2136,0.0136915130424506
2132,0.0137807318201131
2128,0.0135608374143263
2124,0.0130425540948
2120,0.0124474257695443
2116,0.0118554566104902
2112,0.0111947233548213
2108,0.0105821594120619
2104,0.0102997530613603
2100,0.0103111325781923
2096,0.0102771826504703
2092,0.010118548917669
2088,0.0100300624035264
2084,0.0100073711105364
2080,0.00986410308527373
2076,0.00972261439847689
2072,0.0099668429213691
2068,0.0105149005360481
2064,0.0108005537783797
2060,0.0106262088292677
2056,0.0103204071336904
2052,0.0101132398445763
2048,0.0098446922848963
2044,0.00956079662501924
2040,0.00964550802014614
2036,0.0100417017820739
2032,0.0101586622958487
2028,0.00995877591764606
2024,0.00999467786601677
2020,0.0102489444999405
2016,0.0102239397615748
2012,0.01011372600296
2008,0.0103778488557241
2004,0.0108131967158919
2000,0.0109796676895937
1996,0.0110149156189208
1992,0.0111403568162301
1988,0.0110803729872656
1984,0.0105912933523842
1980,0.0101211969878845
1976,0.0102715410747088
1972,0.010712292232682
1968,0.0108211306630374
1964,0.010949924517081
1960,0.0114548826977303
1956,0.0117580520832515
1952,0.0114567565290924
1948,0.0110625083976715
1944,0.0110992773594392
1940,0.0112530944657013
1936,0.0110533718427162
1932,0.0107895646744354
1928,0.0109074145088777
1924,0.0112032867307297
1920,0.011199129867862
1916,0.0109553007237289
1912,0.0108171478148808
1908,0.0107897366019733
1904,0.0107238557331996
1900,0.0108106616764273
1896,0.0112774900297874
1892,0.0118326323039142
1888,0.0120257105715983
1884,0.0119392812953113
1880,0.0119412986936746
1876,0.0120937233814485
1872,0.0121786563280808
1868,0.0120754060829031
1864,0.011800658375374
1860,0.0114361330226475
1856,0.0112234134839109
1852,0.0114769661265551
1848,0.0121428405176379
1844,0.0126155746167044
1840,0.0126027708168224
1836,0.0126116229398477
1832,0.0130585342510051
1828,0.0135844665748581
1824,0.0136988925775383
1820,0.0136501996805104
1816,0.013895156241379
1812,0.0142973816634884
1808,0.0144761237680473
1804,0.0144976307088956
1800,0.0146498163953392
1796,0.0147722037780545
1792,0.0144229123438478
1788,0.0137065334814678
1784,0.0132085159387508
1780,0.0131275597009868
1776,0.0130642143470211
1772,0.0126778519734188
1768,0.0122365815117799
1764,0.0123072249759566
1760,0.0131908686530418
1756,0.0151991911992147
1752,0.0186317677401548
1748,0.0231895864191238
1744,0.0286461071372661
1740,0.035656049242931
1736,0.0439885604639112
1732,0.0506672274729352
1728,0.0532267595115739
1724,0.0520044072956178
1720,0.0474287538984688
1716,0.0399260434739138
1712,0.0321353501867165
1708,0.0267702385922124
1704,0.0236552112217478
1700,0.0213628445360693
1696,0.0197808530106356
1692,0.0194541069277861
1688,0.0198085774362541
1684,0.0199299897623154
1680,0.0196259159679451
1676,0.0192638065892152
1672,0.0189987806216286
1668,0.0187300727117223
1664,0.0185781874078016
1660,0.0189436817908158
1656,0.0200945690727005
1652,0.0216803115110376
1648,0.0229212428318027
1644,0.023863403455937
1640,0.0250797090705876
1636,0.0264216074714017
1632,0.0270832675997191
1628,0.0266439214222387
1624,0.02538593262722
1620,0.0238542511873044
1616,0.022854515479071
1612,0.0230235705321764
1608,0.023988283691157
1604,0.0248528694294333
1600,0.0250642542120191
1596,0.0246427319499671
1592,0.0239906887772884
1588,0.0235959652395031
1584,0.0237712854457078
1580,0.0244677252372316
1576,0.0251957702972885
1572,0.0254703647229182
1568,0.0255638180581923
1564,0.0261874167788879
1560,0.0273813829486951
1556,0.0280513726547384
1552,0.027603735189182
1548,0.0267382863916347
1544,0.0257371045188356
1540,0.0239445916647251
1536,0.0213352331348647
1532,0.0193644720826788
1528,0.0187502665457268
1524,0.0189831181378302
1520,0.0192927690020401
1516,0.0197825850536193
1512,0.0212218234947157
1508,0.0236365815955624
1504,0.0263667542422066
1500,0.0292532265220098
1496,0.0323489436737549
1492,0.0348738172674972
1488,0.035888154836831
1484,0.0363991232516052
1480,0.0393275821851537
1476,0.0460177841914002
1472,0.052941917840174
1468,0.0566979027610934
1464,0.0594143890475397
1460,0.0640156982157031
1456,0.0697790888598928
1452,0.0733886265699228
1448,0.0742377060222209
1444,0.0738342316517841
1440,0.0729098731427359
1436,0.0725808098959383
1432,0.0750020647776729
1428,0.0803034129090533
1424,0.0846944274882135
1420,0.0833667030033062
1416,0.0764676913591854
1412,0.0685014651173961
1408,0.0623126234556624
1404,0.0579907334455648
1400,0.0550061972059782
1396,0.0534008158050303
1392,0.0532872009388153
1388,0.0540261993311117
1384,0.0549407185213015
1380,0.0556822464547224
1376,0.0553736628851682
1372,0.0527267875573598
1368,0.0477396975969193
1364,0.0424688337311498
1360,0.0390514111964418
1356,0.0375317407365072
1352,0.0363611082710118
1348,0.0344174818753732
1344,0.0319011430614051
1340,0.0297967662506566
1336,0.0285181022404956
1332,0.0275821562813556
1328,0.0270775497779544
1324,0.0276521022477486
1320,0.02917433572804
1316,0.0308285453839955
1312,0.0323547085639356
1308,0.0341811892003244
1304,0.0363408781624847
1300,0.0385788690045253
1296,0.0420962267622083
1292,0.0495652121552426
1288,0.0633585570952439
1284,0.0873403869529591
1280,0.130684759702215
1276,0.207215807364551
1272,0.329439153778417
1268,0.485159149008796
1264,0.566173703455545
1260,0.456283524878563
1256,0.290279656274292
1252,0.177395897026101
1248,0.116198269097859
1244,0.0836772433338635
1240,0.0653987623671861
1236,0.0557355395230083
1232,0.0515299784478761
1228,0.0499169055778044
1224,0.0497179173285572
1220,0.0508192111473098
1216,0.052619315215001
1212,0.0544631169313956
1208,0.0567082571132706
1204,0.0598085275834424
1200,0.0625028546821651
1196,0.0625253503905237
1192,0.0592613286762557
1188,0.0543560170531135
1184,0.0498956261488067
1180,0.0471917545850234
1176,0.0471335126268534
1172,0.0504375648363505
1168,0.0566657071558342
1164,0.0633290440446832
1160,0.0671017340332142
1156,0.0662311978012593
1152,0.0612157033350822
1148,0.0537226315475657
1144,0.0456946058857194
1140,0.0389578214890703
1136,0.0345775253790895
1132,0.0325156338571059
1128,0.0323717081783544
1124,0.0336283890430774
1120,0.035339333142781
1116,0.0366028741020801
1112,0.0371954084471361
1108,0.0374146259299815
1104,0.0374467752587711
1100,0.0372784778247568
1096,0.0372714504821492
1092,0.0383191623020488
1088,0.0409710980318325
1084,0.0448076762207453
1080,0.0491045082276625
1076,0.0532172723101686
1072,0.0561520414605093
1068,0.0566591118943723
1064,0.0541498867538855
1060,0.0493636578539894
1056,0.043992438824974
1052,0.0396283454235044
1048,0.0370683428871465
1044,0.0363708188200826
1040,0.0369757497466411
1036,0.0376762357584218
1032,0.0369733671786278
1028,0.0338741152498276
1024,0.0289698667624058
1020,0.0246548950915571
1016,0.0228515232461078
1012,0.0230720322488949
1008,0.0237512086015814
1004,0.0241829235850511
1000,0.0245409824656524
996,0.0248436378214509
992,0.0246160125555881
988,0.0235571806137448
984,0.0220150825523081
980,0.0205405476218067
976,0.0193460929341865
972,0.0184029673641573
968,0.0177472990715194
964,0.0173577769563728
960,0.0169352960009687
956,0.016288921868133
952,0.0158939068048411
948,0.0165423413275304
944,0.0183196969018235
940,0.0205386654283919
936,0.0228336584944912
932,0.0256208538373953
928,0.0294385754993889
924,0.0341354344862849
920,0.0386363459359599
916,0.0417413906774092
912,0.0441685628399807
908,0.0498778621286071
904,0.0625815014421619
900,0.0791774243628263
896,0.0882221797230734
892,0.0809581647152441
888,0.0628775591728105
884,0.0457145182553337
880,0.0348837979751181
876,0.0286959116102945
872,0.0243124987170612
868,0.0215147287227868
864,0.0205973306687457
860,0.0202610398756976
856,0.0199255786377516
852,0.0208359395092216
848,0.0229903087361566
844,0.0244943079207458
840,0.0248545414605803
836,0.0259873353683594
832,0.0282064310693065
828,0.0289188018295265
824,0.0275484714821204
820,0.0275993952769183
816,0.0305843247034199
812,0.0335160664135132
808,0.0349331937896939
804,0.0382714956581194
800,0.0444666602382371
796,0.049335435499839
792,0.0520266021498632
788,0.0593476251470801
784,0.0720718777987071
780,0.0862339703436546
776,0.101155137663445
772,0.127356046151552
768,0.158180830463817
764,0.191179453656132
760,0.215682217302219
756,0.265978001528203
752,0.295155010149
748,0.342689313746041
744,0.319610601826028
740,0.32356612540877
736,0.288871555538535
732,0.295035551368237
728,0.250182679156326
724,0.246010603637849
720,0.195588678366257
716,0.191214487745012
712,0.14495203114973
708,0.142121354408219
704,0.116205601356259
700,0.109522515538963
696,0.0654396347325969
692,0.0678304227866886
688,0.0874928906919638
684,0.0640444162816404
680,0.00821162021630393
676,0.0289467847348199
672,0.0278225761105214
668,-0.0261386573806927
664,-0.0626110479755306
660,-0.0260450607784977
656,0.0149225579434365
652,0.0214227962146403
648,0.00126008240879517
