Wavenumbercm-1,06:22:57
3000,0.0302501901555627
2996,0.0356212107105227
2992,0.0418959216099287
2988,0.046844319550717
2984,0.0493357714958645
2980,0.049982833908145
2976,0.0491408862269359
2972,0.0462714474783446
2968,0.0414860770493424
2964,0.0363416542678698
2960,0.0324095117736665
2956,0.0299807012536825
2952,0.0284955837407529
2948,0.0277729142007793
2944,0.0277486532928171
2940,0.027723458839306
2936,0.026960494015461
2932,0.0256307704144369
2928,0.0242543536628076
2924,0.0227824009108051
2920,0.0211241019631489
2916,0.0200758304209761
2912,0.0202794394106645
2908,0.0211320848623394
2904,0.0217488882881002
2900,0.0220999936358056
2896,0.0225825085593758
2892,0.023106390497631
2888,0.0233143730174316
2884,0.0232221958977061
2880,0.0230977335695091
2876,0.0228484479678712
2872,0.0221771806146134
2868,0.0211300825879039
2864,0.020003029739472
2860,0.0190222867242891
2856,0.0182863247001483
2852,0.0177766215616626
2848,0.0172570762569787
2844,0.0165664676213214
2840,0.0161014590555628
2836,0.016520635469317
2832,0.0177316639394305
2828,0.0187338256378746
2824,0.0187245877680684
2820,0.0178945643951978
2816,0.016931332180675
2812,0.0161576553484516
2808,0.0154834713337704
2804,0.0148320096471197
2800,0.0141880330259568
2796,0.0135149626411753
2792,0.0128709493937456
2788,0.0124053438736385
2784,0.012132886851459
2780,0.0119147569849812
2776,0.0117157177296613
2772,0.0116481952019482
2768,0.0117086305423253
2764,0.0116990312402873
2760,0.0115494038136877
2756,0.0114812769276239
2752,0.0116467917380473
2748,0.0118632809985127
2744,0.0118539896358912
2740,0.0115639045022489
2736,0.0111544233682985
2732,0.0108211258845045
2728,0.010697571183814
2724,0.0107923850458667
2720,0.0109582269661571
2716,0.0110669960247466
2712,0.0111868867171149
2708,0.0114310378380467
2704,0.0117328512114606
2700,0.0120228715471215
2696,0.012465194712786
2692,0.0131718224156974
2688,0.0137528056395979
2684,0.0135728506073155
2680,0.012534481533924
2676,0.0112357032376082
2672,0.0102672647965051
2668,0.00970120068041718
2664,0.00933296606292247
2660,0.00905142220442594
2656,0.00885936346481133
2652,0.00875301889028718
2648,0.0087657957643901
2644,0.00896589617580627
2640,0.009291902623106
2636,0.00955748810814929
2632,0.0096837590022663
2628,0.00978946108284523
2624,0.00997631197050131
2620,0.0101413472266959
2616,0.0101106388934594
2612,0.00987470657677115
2608,0.00959263238969301
2604,0.00944639526503685
2600,0.00950767545972828
2596,0.00966119963697705
2592,0.0097220219413725
2588,0.00977177795287465
2584,0.0101539025383878
2580,0.0110017721177893
2576,0.0119039296558871
2572,0.0123523690318126
2568,0.0124671969681258
2564,0.0129493922799123
