Wavenumbercm-1,06:39:57
3000,0.0302287876720331
2996,0.0354376907533528
2992,0.0414337982314471
2988,0.0463622383090596
2984,0.049168958101349
2980,0.0501288653154834
2976,0.0492402948002351
2972,0.0461608186872549
2968,0.041407995975623
2964,0.0364518530966101
2960,0.0323656166371477
2956,0.0293279464898478
2952,0.0272891938800627
2948,0.0264758823426897
2944,0.026665289143412
2940,0.0268501674364209
2936,0.0263274369919153
2932,0.02544588975803
2928,0.0245564137547123
2924,0.0232609870688175
2920,0.021503949469534
2916,0.0204140938538083
2912,0.0208350305173537
2908,0.0220235935453324
2904,0.0227816561956703
2900,0.0228975379707829
2896,0.0228774713698604
2892,0.0229001324088408
2888,0.0228220463760735
2884,0.0227245770544956
2880,0.0227293539095691
2876,0.0226082480546348
2872,0.0220178073386068
2868,0.0209722874755347
2864,0.0197925532298808
2860,0.0188356644959526
2856,0.0183759351045597
2852,0.0184177600880534
2848,0.0184580144205521
2844,0.0179080673673019
2840,0.0170002111501916
2836,0.0166804440377207
2832,0.0173196932371184
2828,0.0181565694054825
2824,0.0183009980766441
2820,0.0177573220862406
2816,0.0171095411209786
2812,0.0165740290055027
2808,0.0158893345663017
2804,0.0149368687316793
2800,0.0139477945227229
2796,0.013196805827586
2792,0.0127434402774471
2788,0.0124011654620101
2784,0.0119217918641922
2780,0.0113106109873633
2776,0.0108838464708715
2772,0.0108954528344869
2768,0.0111723775081663
2764,0.0112721791326236
2760,0.0110381130853961
2756,0.0108041658618909
2752,0.0109346057443765
2748,0.0113565192633293
2744,0.0116867612863785
2740,0.0116614442558592
2736,0.011355969525305
2732,0.0110541373614655
2728,0.0110087768223605
2724,0.0112467034409838
2720,0.0115778272882399
2716,0.0118445561222923
2712,0.0120512260104864
2708,0.012188041661563
2704,0.0121651049542759
2700,0.0120759680169556
2696,0.0122785705939329
2692,0.0129148617476913
2688,0.013497206091948
2684,0.0133313230945774
2680,0.0123414890868715
2676,0.0111419285713139
2672,0.0103060875404481
2668,0.00989180232090159
2664,0.00966113154598005
2660,0.00941374256858206
2656,0.00909245726680371
2652,0.00877112502978521
2648,0.00861422632834222
2644,0.00870874472669376
2640,0.00894184056167881
2636,0.00917343200008689
2632,0.00944468184837662
2628,0.00984148437877597
2624,0.0102065541033215
2620,0.0102438626814677
2616,0.00989548392436671
2612,0.00942819707841142
2608,0.00911953073799065
2604,0.00903270373255139
2600,0.00908023768373674
2596,0.00913827973006577
2592,0.00916725983587808
2588,0.00937453615275509
2584,0.0100333955654165
2580,0.0110107867309647
2576,0.0117268284217961
2572,0.0119037689594188
2568,0.0120384339820784
2564,0.0128471441502494
2560,0.0145126601896377
2556,0.0166949051362591
2552,0.0191042816231149
2548,0.02172464542373
2544,0.0246047594873324
2540,0.0275096540908819
2536,0.0296975894333791
2532,0.0304344245858868
2528,0.0296485528181061
2524,0.0276028624922414
2520,0.0246228300117333
2516,0.0213799291182039
2512,0.018567046791507
2508,0.0164099475466037
2504,0.0148849905527902
2500,0.0139682034675682
2496,0.0134233844575028
2492,0.0128646262855646
2488,0.0121819209260841
2484,0.0115939068885147
2480,0.0113066444559888
2476,0.0112717813254981
2472,0.0112988761275279
2468,0.0113102317314973
2464,0.0114153717825673
2460,0.0118125440564971
2456,0.0124843576076589
2452,0.0130735641960816
2448,0.0132474068004849
2444,0.0131110348180559
2440,0.0130585028008584
2436,0.0132623168780254
2432,0.0135857695007175
2428,0.0139433967048878
2424,0.0144781667295734
2420,0.0152798995843214
2416,0.0161250146280866
2412,0.0166516173768582
2408,0.0166282067091637
2404,0.0161182258108335
2400,0.0154253705268355
2396,0.0148339157424388
2392,0.0143761290141196
2388,0.0138723538660716
2384,0.0132320838210533
2380,0.0126138046524659
2376,0.0122525203278169
2372,0.0121726949171078
2368,0.0121407685296978
2364,0.0119937747494709
2360,0.0118147968885264
2356,0.0117215262523406
2352,0.0117347422909042
2348,0.0119398707520323
2344,0.0124652044455069
2340,0.0132287608367394
2336,0.0139601581906135
2332,0.0146473806807095
2328,0.0156555144460528
2324,0.0173705180857605
2320,0.0199954965555487
2316,0.0234116128412746
2312,0.0268447972606061
2308,0.0290322862646351
2304,0.0292693510531788
2300,0.0280325388196946
2296,0.0262140135633843
2292,0.0240297093373655
2288,0.0211187465014793
2284,0.0176438950575838
2280,0.0145847543830236
2276,0.0126882235063259
2272,0.0119618043188263
2268,0.0128899123955228
2264,0.0168407299404929
2260,0.0236608005694438
2256,0.0298948670555563
2252,0.0313514501100704
2248,0.0271603055892231
2244,0.0205894417096819
2240,0.0154700939720398
2236,0.0131076462536246
2232,0.0126831301114493
2228,0.0128291455764112
2224,0.0127056256295299
2220,0.0122872171387676
2216,0.0120702665755444
2212,0.0123330696688115
2208,0.0126224951342373
2204,0.0123654373914668
2200,0.0116250237577403
2196,0.0110478675884956
