Wavenumbercm-1,05:01:56
3000,0.0313105512693357
2996,0.0364006600296411
2992,0.0421142122618138
2988,0.0469574153588542
2984,0.0500312911568182
2980,0.0511089117007199
2976,0.0497787066249068
2972,0.046063244455376
2968,0.0410546888914064
2964,0.0362007974424472
2960,0.0322358357608935
2956,0.0292532189920437
2952,0.0274340331527596
2948,0.0271033793764095
2944,0.0277378704010728
2940,0.0279025953947652
2936,0.0268367346476135
2932,0.0253205964446063
2928,0.0243189022824488
2924,0.0235850527463205
2920,0.0224270110429855
2916,0.0212099955889599
2912,0.0207638772106826
2908,0.0210680659459601
2904,0.0215772656713348
2900,0.0221170770453422
2896,0.0227708621762252
2892,0.023274487929164
2888,0.0233057713420315
2884,0.0230072105151222
2880,0.0226908499708112
2876,0.0222801344845203
2872,0.0214716036873853
2868,0.02028967728989
2864,0.0191202144088987
2860,0.0184446405866046
2856,0.0184779684597964
2852,0.0188604659976705
2848,0.0188126620563183
2844,0.0179394760134234
2840,0.0169015189626067
2836,0.0167558071493039
2832,0.0174980045752272
2828,0.0180222019790489
2824,0.017587325372923
2820,0.0166693678862327
2816,0.0161570072975115
2812,0.0161949900686491
2808,0.0162632388459466
2804,0.015984590434442
2800,0.0153128427934289
2796,0.0143441623633731
2792,0.0133144951150054
2788,0.0125143349401432
2784,0.012045212583919
2780,0.0117561895352759
2776,0.0114777889594177
2772,0.0112363322144395
2768,0.0111231612909094
2764,0.011088545892847
2760,0.0110538310067736
2756,0.0110661083942918
2752,0.0111934192411428
2748,0.0114131074529428
2744,0.0116394867605935
2740,0.0117378406397039
2736,0.0115333756586948
2732,0.010998603943285
2728,0.0104610864128138
2724,0.010375559021219
2720,0.010832636994736
2716,0.0114810618389232
2712,0.0119355561514017
2708,0.0120703098830344
2704,0.0119901122211485
2700,0.011979180569526
2696,0.0123552257537086
2692,0.013067802344592
2688,0.0135204855252815
2684,0.0131473700823472
2680,0.012118590680293
2676,0.0111270039605706
2672,0.0105432752696888
2668,0.0101601786576432
2664,0.00972070289549712
2660,0.00924987101127555
2656,0.00885519681856636
2652,0.0085378813944692
2648,0.00835210689124785
2644,0.00842369313780627
2640,0.00868836682962856
2636,0.0089067065006763
2632,0.0090233615148446
2628,0.009229827709956
2624,0.00952130845744634
2620,0.00953885582192451
2616,0.00913562485478311
2612,0.00878648932581291
2608,0.00904132188369348
2604,0.00976191831884161
2600,0.0102668994907794
2596,0.0101779153780469
2592,0.00981002361549681
2588,0.00972761517963943
2584,0.0101238890278018
2580,0.0107046848176691
2576,0.0111060213721817
2572,0.0113445227258638
2568,0.0118276453988788
2564,0.012955665960994
2560,0.0147139373752757
2556,0.0167819842623675
2552,0.0189595747450671
2548,0.021380298263547
2544,0.0242958388775853
2540,0.0274910756423489
2536,0.0299463384749383
2532,0.0306360622234902
2528,0.0296343433787706
2524,0.0275911001335095
2520,0.024922931325692
2516,0.0220515901815038
2512,0.019416056923367
2508,0.0171783350709935
2504,0.0153597710140069
2500,0.014071064735831
2496,0.0133345954566565
2492,0.0129226811442996
2488,0.0125485291004477
2484,0.0120874170001844
2480,0.011614012195441
2476,0.0112889810788565
2472,0.0112026405653098
