Wavenumbercm-1,04:29:56
3000,0.0303824519877575
2996,0.0354992212296335
2992,0.041800178966776
2988,0.046744967314073
2984,0.0491974990752249
2980,0.0499807196586507
2976,0.0493480983999234
2972,0.0465915001912116
2968,0.0418614907927417
2964,0.0367697073361533
2960,0.0328271568263307
2956,0.0302444122573653
2952,0.028669298365586
2948,0.0280398337019276
2944,0.0279197074956609
2940,0.0272650540568957
2936,0.0256585148764417
2932,0.0240363531879288
2928,0.0232919126752295
2924,0.0229674952553026
2920,0.0222616943242655
2916,0.0215465849685811
2912,0.0214997637223153
2908,0.0218207893109709
2904,0.0218733259908912
2900,0.0218009189338507
2896,0.0220971066299288
2892,0.0226380280893875
2888,0.0229388177496881
2884,0.0228025788670126
2880,0.0223249169730258
2876,0.0215467151067806
2872,0.0205624365236505
2868,0.0196883502135213
2864,0.0191214433594752
2860,0.018776480296139
2856,0.0185257200162446
2852,0.0182927842823452
2848,0.0178491278977844
2844,0.0170198668183045
2840,0.0162331350648873
2836,0.0162543967771322
2832,0.0171055728463101
2828,0.017848968792048
2824,0.0177103967003035
2820,0.0168946035010433
2816,0.016134853356404
2812,0.0157828629004415
2808,0.0156030539205942
2804,0.0152393872462279
2800,0.014529272958041
2796,0.0136132800583521
2792,0.0128147121194448
2788,0.0122702546443906
2784,0.0118024787893702
2780,0.0112826935246629
2776,0.0108892673824895
2772,0.0107909007649256
2768,0.010827592034893
2764,0.0107625746952744
2760,0.0106920590918153
2756,0.0109149867926575
2752,0.0113824883409191
2748,0.0117052307278622
2744,0.0117004473443013
2740,0.011504919032078
2736,0.0112360595365505
2732,0.0108899906067083
2728,0.010574391949181
2724,0.0104595308891338
2720,0.0104977148487148
2716,0.0105247808369907
2712,0.0105622576359311
2708,0.0107276865447393
2704,0.0109927677851821
2700,0.0113258870299749
2696,0.0118984562192616
2692,0.01274128925359
2688,0.0133372379211129
2684,0.0130705110684281
2680,0.012054195829137
2676,0.0110153235938251
2672,0.0103759592496679
2668,0.00994879153855342
2664,0.00949877803932706
2660,0.00908288870801215
2656,0.00879150407418487
2652,0.00854605353800387
2648,0.00832261954560429
2644,0.00823928975221305
2640,0.00829712526892723
2636,0.00833732716692683
2632,0.00837835428839612
2628,0.00866249072665347
2624,0.00918826075505664
2620,0.00954246619975156
2616,0.00943700891349297
2612,0.009108852520254
2608,0.00896273977391189
2604,0.00906457046992315
2600,0.00920819829584639
2596,0.00928149855237492
2592,0.00934804389552513
2588,0.00954220030762309
2584,0.00994118513673677
2580,0.0104459302562341
2576,0.0108186549695288
2572,0.010990286938486
2568,0.0113221752168626
2564,0.0122885113266393
2560,0.013958412052327
2556,0.016054855297538
2552,0.0184082510555277
2548,0.0211495664080409
2544,0.024407836144751
2540,0.0278078814781183
2536,0.0303060403297894
2532,0.0310298280361649
2528,0.0301260953440981
2524,0.0281148971128633
2520,0.0252563201025999
2516,0.0219778726792671
2512,0.0189331275400597
2508,0.0165173151722307
2504,0.0148159955587801
2500,0.0137658984990251
2496,0.013137947582852
2492,0.0126371765238168
2488,0.0121350384874053
2484,0.011668335273275
2480,0.011296585221783
2476,0.011087698723027
2472,0.0110902376488625
2468,0.011279298649027
2464,0.0115962595141057
2460,0.0120435985461603
2456,0.0125868060581123
2452,0.0130238150594431
2448,0.0131909181137391
2444,0.0131761312909248
2440,0.0131786293715923
2436,0.0132471537168976
2432,0.0133381599116687
2428,0.0135735579455299
2424,0.0141534138168886
2420,0.0149863118802466
2416,0.0157080803955036
2412,0.0160596627093472
2408,0.0159972968949051
2404,0.0156018019028869
2400,0.015030451941458
2396,0.0144677417865444
2392,0.0139898336291298
2388,0.0135077162296125
2384,0.0129654506659061
2380,0.0125162707255752
2376,0.0123923554227155
2372,0.0126032530658413
2368,0.012886163972245
2364,0.0130321247531725
2360,0.0130273347508513
2356,0.0129246292970682
2352,0.0128459224168751
2348,0.0130186832995423
2344,0.0135617578271245
2340,0.0142167352339591
2336,0.0145962615324402
2332,0.0148491152813709
2328,0.0155298728461521
2324,0.0169682792626894
2320,0.0192632764317889
2316,0.0224468085337933
2312,0.0260012315459439
2308,0.0285335166569567
2304,0.0288032673852857
2300,0.0269999716418211
2296,0.0243925026467799
2292,0.0218344092327879
2288,0.0191703884247449
2284,0.0162556180838951
2280,0.0137661020089594
2276,0.0124212074984149
2272,0.0121526846033657
2268,0.0130203433298571
2264,0.0158948200410168
2260,0.0206961134556701
2256,0.0248840887639986
2252,0.0254765185679693
2248,0.0221947709906201
2244,0.0176324346413266
2240,0.0143144906793446
2236,0.0128017553837096
2232,0.012482888418969
2228,0.0127257507793309
2224,0.0130909949954448
2220,0.0133429197311458
2216,0.013525456249816
2212,0.0136857260873219
2208,0.0136218695009509
2204,0.0131673093665819
2200,0.0125367015700394
2196,0.0120847813608385
2192,0.0117564697038286
2188,0.0114416271021624
2184,0.0114001407420818
2180,0.0118139970430148
2176,0.0124182046858667
2172,0.0131162662485949
2168,0.0142003563793666
2164,0.0157069462122954
2160,0.0169865139637616
2156,0.0173484056025582
2152,0.0167841409146274
2148,0.0158963715594205
2144,0.0151183751963125
2140,0.0146517538208412
2136,0.014539811456646
2132,0.0144439601064636
2128,0.0139544381432961
2124,0.0130793348439365
2120,0.0121378863772423
2116,0.0113962133850242
2112,0.010880488923148
2108,0.0105788919114806
2104,0.0104733103517171
2100,0.0103130205261115
2096,0.00987375447610698
2092,0.00942241780372004
2088,0.00937607507334832
2084,0.00961833832424161
2080,0.0096696137851578
2076,0.00948611748058339
2072,0.00953137928865355
2068,0.00992392319866276
2064,0.0102176161046653
2060,0.0102356204708228
2056,0.010255034973827
2052,0.0103375166518698
2048,0.0101357523862227
2044,0.00960852773829314
2040,0.00923097135831618
2036,0.00913903715489815
2032,0.00899084403799128
2028,0.009029963729382
2024,0.00981898990064574
2020,0.010799037157698
2016,0.0109674043604354
2012,0.0106231841857194
2008,0.010652378951561
2004,0.010955230945965
2000,0.0108474504121783
1996,0.0104930857788707
1992,0.0105056494732998
1988,0.0108324042343897
1984,0.010893121415496
1980,0.0107810222165233
1976,0.0110807279075188
1972,0.0115220895697582
1968,0.0113666922281384
1964,0.0109171330922756
1960,0.0109183292691054
1956,0.0112661208917473
1952,0.011408674351458
1948,0.0114021035603447
1944,0.0115094596253369
1940,0.0115104223833315
1936,0.011182215394492
1932,0.0108976743956011
1928,0.011043947342946
1924,0.0113330534230018
1920,0.0112576291078304
1916,0.0109160618335589
1912,0.0107304094556368
1908,0.0107520217409435
1904,0.0107943467894448
1900,0.0109697424728233
1896,0.0114503570674725
1892,0.0119458233980481
1888,0.0120602186936243
1884,0.0119362179351362
1880,0.0119440340114086
1876,0.012086439883868
1872,0.0121031232380847
1868,0.0119169916095262
1864,0.0116235107329271
1860,0.0112878978295118
1856,0.0110636279797758
1852,0.0112438554799507
1848,0.0118506998182739
1844,0.0123402456486536
1840,0.0123665692168336
1836,0.0123707040820837
1832,0.0128038368785975
1828,0.0133968866802677
1824,0.013692843986291
1820,0.0138985188685234
1816,0.0143948279023509
1812,0.0149453216190713
1808,0.0150861564315383
1804,0.0148865019800112
1800,0.0147459386796592
1796,0.0146605764619273
1792,0.0142546733470478
1788,0.0135645351344228
1784,0.0130810771438528
1780,0.0129717921614062
1776,0.0128651218769212
1772,0.0124661123552386
1768,0.0120550893267804
1764,0.0121373511807799
1760,0.0129536710499041
1756,0.0148496299453066
1752,0.0182208498627308
1748,0.0227965343299203
1744,0.028247308658402
1740,0.0351309847822742
1736,0.0432602928306618
1732,0.0498083457534718
1728,0.0523465663146215
1724,0.0511199457551915
1720,0.0465164286665377
1716,0.0390035509152477
1712,0.0312310802241671
1708,0.0258497090258626
1704,0.0226772200121502
1700,0.0203991657931112
1696,0.0189387320491603
1692,0.0187195949720127
1688,0.0191624368118859
1684,0.019406725940395
1680,0.0192198775125212
1676,0.0189139736618801
1672,0.0186764859069869
1668,0.0184678991821667
1664,0.0183898086355707
1660,0.0187669481019349
1656,0.0198265143429417
1652,0.0212695288108088
1648,0.0224332950564808
1644,0.0233938906194888
1640,0.0246737692669654
1636,0.026084701630536
1632,0.0267906306305552
1628,0.026351477173433
1624,0.0250666567543144
1620,0.0235277853612757
1616,0.0225662887181134
1612,0.0227984363006633
1608,0.0238285674886016
1604,0.0247436394069848
1600,0.0249652357013555
1596,0.0245107627805601
1592,0.023817501346249
1588,0.0233880042168286
1584,0.0234905409110547
1580,0.024046587210397
1576,0.0246243770707139
1572,0.0248087506421113
1568,0.024820889796942
1564,0.0252755052066696
1560,0.0262656085063279
1556,0.0269006578236026
1552,0.0265799723003583
1548,0.0257673134208454
1544,0.0246407794718118
1540,0.0226937195380804
1536,0.0201334989194119
1532,0.0183106181475561
1528,0.0177043734492438
1524,0.0177947282303498
1520,0.0179785496281358
1516,0.018404743096319
1512,0.0197455483813624
1508,0.0221071740495645
1504,0.0249547194592522
1500,0.0280164530275621
1496,0.0311943287901674
1492,0.0337110075993137
1488,0.034720290336697
1484,0.0352676041448313
1480,0.0382223640010534
1476,0.0449006950016119
1472,0.0518110564073031
1468,0.0555279045614577
1464,0.0580981264727115
1460,0.0624519267258168
1456,0.0680175627854889
1452,0.071589524214512
1448,0.0724326458270348
1444,0.0719243688360548
1440,0.0708487440768458
1436,0.0704624621299868
1432,0.072938753562191
1428,0.0783112026413292
1424,0.0827453501815642
1420,0.081448785315042
1416,0.0745783334119581
