Wavenumbercm-1,05:43:58
3000,0.0324929978765817
2996,0.0370621273266487
2992,0.0426728513589193
2988,0.0472568780729206
2984,0.0498537041686687
2980,0.0509355844891082
2976,0.0502238380102374
2972,0.0470248699562338
2968,0.0421438463432023
2964,0.0375789848239222
2960,0.0344019367826869
2956,0.032052054410607
2952,0.029934045291089
2948,0.0285109538847009
2944,0.0280107107062995
2940,0.0275772456633542
2936,0.0266980767340508
2932,0.0260444398181053
2928,0.0258551492576397
2924,0.0250123516172121
2920,0.0229729172449763
2916,0.0211790212479159
2912,0.0210460684448256
2908,0.02193141027563
2904,0.0224736242084606
2900,0.0225528316346941
2896,0.0227620300810402
2892,0.0230586884832293
2888,0.0231115118223292
2884,0.0231465071783744
2880,0.0234021248512872
2876,0.0233921839028308
2872,0.0225716343600769
2868,0.0213145289405875
2864,0.0203450318910279
2860,0.0197191627557988
2856,0.0190876687891666
2852,0.0184635672989251
2848,0.0179765996667114
2844,0.0173709242235361
2840,0.0165447227601347
2836,0.0161248229405747
2832,0.0166176889971592
2828,0.0174637006980464
2824,0.0176831571085213
2820,0.0171486849814246
2816,0.0165639541259026
2812,0.016321584318045
2808,0.0160766469516354
2804,0.0154300981212555
2800,0.0144086358602677
2796,0.0133234453786438
2792,0.0124967223867704
2788,0.0120927862027034
2784,0.0120010903392265
2780,0.0119112638027146
2776,0.0116213335384301
2772,0.0112238593842093
2768,0.0109271826570353
2764,0.0107717270838419
2760,0.0107030973295076
2756,0.0107980242325525
2752,0.0111036071140742
2748,0.011417428083724
2744,0.0114767111301284
2740,0.0112718287642883
2736,0.0110180915714974
2732,0.0108690805712733
2728,0.0108510226997148
2724,0.0109805038491999
2720,0.0112637079651048
2716,0.0116360370547136
2712,0.0119850536178305
2708,0.0122323538898589
2704,0.0123722142731211
2700,0.0125310909838468
2696,0.0129076572278523
2692,0.0134963611519361
2688,0.0138908062368545
2684,0.0135765044267929
2680,0.0125025893945713
2676,0.0111952833885852
2672,0.0102419020097368
2668,0.00980943131922605
2664,0.00968183314108271
2660,0.00955056583269372
2656,0.00925833170809004
2652,0.0088888405708947
2648,0.00870697954197961
2644,0.00889580820775053
2640,0.00932289132068502
2636,0.00965941517215477
2632,0.00971618138852041
2628,0.00957571633154644
2624,0.00939796973011179
2620,0.00923787735800448
2616,0.00910382166320158
2612,0.00904620488100369
2608,0.00910753135595374
2604,0.00927172225334252
2600,0.00945137485315914
2596,0.00954053043332785
2592,0.00951898704436022
2588,0.00960096784186445
2584,0.0101059284640698
2580,0.0110512604953125
2576,0.0119940138736868
2572,0.012522976802596
2568,0.0127799242912934
2564,0.013356510414905
2560,0.0146996671158674
2556,0.0167638097161779
2552,0.0192320519760727
2548,0.0219027426762487
2544,0.0248214714743058
2540,0.0278482003542057
2536,0.0300890846772144
2532,0.0305401361651066
2528,0.0292910522593875
2524,0.02717349863083
2520,0.0247065646186966
2516,0.0220796747104996
2512,0.0194697580831668
2508,0.0171306096101977
2504,0.0153749982611678
2500,0.0142763199182181
2496,0.0134499279435201
2492,0.0125302044768396
2488,0.0116766647195477
2484,0.0113089039537319
2480,0.0114949800988452
2476,0.0119058519326603
2472,0.0121900460894704
2468,0.0122448773083996
2464,0.0122300410181009
2460,0.012420189171166
2456,0.0128943865071832
2452,0.0133684932048197
2448,0.0135033821476734
2444,0.0133495132640121
2440,0.0132520534568645
2436,0.0133643648537502
2432,0.0135498863700032
2428,0.0137708640520691
2424,0.0142506439427354
2420,0.0151075941961862
2416,0.0160296198734505
2412,0.0165518425771443
2408,0.0164760886419202
2404,0.0159705063718355
2400,0.0153697530951018
2396,0.0148887698302006
2392,0.0145027670445019
2388,0.0140484519106278
2384,0.0134479829783533
2380,0.0128231364209454
2376,0.0124029476568957
2372,0.0123010164550337
2368,0.0123800052718839
2364,0.0124100582841622
2360,0.0123201063970415
2356,0.0122344480869995
2352,0.0123087108375064
2348,0.0126183059378049
2344,0.0131103603231238
2340,0.0135691194722172
2336,0.0138753713915304
2332,0.0143463145187127
2328,0.0154418916478123
2324,0.0173416662998018
2320,0.0200274258392525
2316,0.0233649039632857
2312,0.02672225454755
2308,0.0288986885892947
2304,0.0290497411112966
2300,0.0274834223440921
2296,0.0251540554085905
2292,0.0226064187359741
2288,0.0197991776894937
2284,0.0168848089417709
2280,0.0144970154655719
2276,0.0130060963280782
2272,0.0122737553534165
2268,0.0128011777423057
2264,0.0159469388644467
2260,0.0216870700780582
2256,0.0270555770663888
2252,0.0284465720418487
2248,0.0250919121962663
