Wavenumbercm-1,00:14:56
3000,0.0237770023203007
2996,0.0290163340419891
2992,0.0349862143316926
2988,0.0398484604888767
2984,0.0433537810910255
2980,0.0462001764108289
2976,0.0472979784941746
2972,0.0447507467088176
2968,0.039222658165464
2964,0.0334329806359067
2960,0.0290780645655929
2956,0.0259749900666622
2952,0.0236744307503358
2948,0.0224538426012362
2944,0.0221357619730235
2940,0.0216602669241391
2936,0.0206020414818113
2932,0.0197306177989027
2928,0.0192912205414982
2924,0.0183764450773457
2920,0.0168304711583492
2916,0.0159788206432957
2912,0.0164824562115087
2908,0.0173311628700249
2904,0.0176596949857973
2900,0.017863281841967
2896,0.0183947462809459
2892,0.0188438665797208
2888,0.0188737336576476
2884,0.0188601786794144
2880,0.0190408892616581
2876,0.0189181803715183
2872,0.0181809571552333
2868,0.0173380253970663
2864,0.0168116442906046
2860,0.0164404788313659
2856,0.0161874214940882
2852,0.0163956321706107
2848,0.0169206441039317
2844,0.0170770656130799
2840,0.016888099999662
2836,0.0173374419970066
2832,0.0187563061877613
2828,0.0200835884496866
2824,0.0203382259630756
2820,0.0198437019474162
2816,0.0194392701401196
2812,0.0192146016638532
2808,0.0186766713874072
2804,0.0176596828492723
2800,0.0163995445653792
2796,0.0151337948877939
2792,0.0140325746943132
2788,0.0132550732566163
2784,0.0127641039205304
2780,0.0123146865150086
2776,0.0117929262983114
2772,0.0113612272564528
2768,0.0111302816558483
2764,0.0109192222492033
2760,0.010548912794958
2756,0.0101573129751816
2752,0.0099507494170676
2748,0.00994793027633114
2744,0.0100781345859026
2740,0.0102371874234856
2736,0.0102674205015187
2732,0.0100930645294352
2728,0.00989161198319061
2724,0.00989749267090193
2720,0.0100517137571421
2716,0.010132459043478
2712,0.0101409864866426
2708,0.0102017788400794
2704,0.0102539046585044
2700,0.0102745990997843
2696,0.0106080991675581
2692,0.0115283570673283
2688,0.0125070167272285
2684,0.0125402069815884
2680,0.011354356963356
2676,0.00973542229052734
2672,0.00853818049696463
2668,0.00789018076414865
2664,0.00751704002933866
2660,0.00728891560726735
2656,0.00717458323178025
2652,0.00706151535877309
2648,0.00690509381725522
2644,0.00681714117916007
2640,0.00680600450747371
2636,0.00669118269086922
2632,0.00643924885349857
2628,0.0062951271170949
2624,0.00639810903708097
2620,0.0065572041734202
2616,0.00658821383604548
2612,0.0065985946100579
2608,0.00673781114295478
2604,0.00693471235307436
