Wavenumbercm-1,01:47:56
3000,0.0303788283810539
2996,0.0356368911305833
2992,0.0420150016239007
2988,0.0475221117760746
2984,0.0508543516320359
2980,0.0523430696893889
2976,0.0520841456674118
2972,0.0493589400828371
2968,0.0441640938868464
2964,0.0380120433534266
2960,0.0327178721974602
2956,0.029037256510078
2952,0.0268400996137575
2948,0.0260153112087156
2944,0.0261285247551539
2940,0.0260588815856962
2936,0.0250920768974637
2932,0.0237714033838673
2928,0.0227448609744002
2924,0.0215944059204581
2920,0.019917266200042
2916,0.0185959066213092
2912,0.018608042316324
2908,0.0195096766304755
2904,0.0202086653821409
2900,0.0205407529192793
2896,0.020984359758075
2892,0.0215553258596855
2888,0.0219361106810487
2884,0.0221146574716864
2880,0.0221925414274659
2876,0.021844685151301
2872,0.0207139536619792
2868,0.0191171202451839
2864,0.0177444841454688
2860,0.016916399505001
2856,0.0165172697132064
2852,0.0163756861496887
2848,0.0161887738643376
2844,0.0155655405623608
2840,0.014675164363277
2836,0.0143616094848522
2832,0.015121188602327
2828,0.0163453320732524
2824,0.017039287128626
2820,0.0169451356922659
2816,0.0165454515789189
2812,0.0161997823842949
2808,0.015770213641025
2804,0.0150240532292579
2800,0.0139906518025518
2796,0.0129880795130463
2792,0.0123552802234431
2788,0.0121156625793036
2784,0.0119451147044412
2780,0.011555278013144
2776,0.0110256035408671
2772,0.0106367287681138
2768,0.0104903288332905
2764,0.0104373634892322
2760,0.0103739419687868
2756,0.0103799266337634
2752,0.0104372289562455
2748,0.0103415449951935
2744,0.0100334212850625
2740,0.00969476061447177
2736,0.00948705888127997
2732,0.00940239897415747
2728,0.00944371416017055
2724,0.00967306538345038
2720,0.0100133930864292
2716,0.0102495078590945
2712,0.0102936770061401
2708,0.0102847250823916
2704,0.0103879380854871
2700,0.0107073240987815
2696,0.0113380489986145
2692,0.0121861824981166
2688,0.0127609817371414
2684,0.0124819882422786
2680,0.0113353124555512
2676,0.00997212693468932
2672,0.00904533675559914
2668,0.0086677001607738
2664,0.00858671992808264
2660,0.00854336353853709
2656,0.00837785509055561
2652,0.00805325266874571
2648,0.00771275866223293
2644,0.00756059924571693
2640,0.00760615417131059
2636,0.00766997555814695
2632,0.00770463908353852
2628,0.0078862650445361
2624,0.00827870764789749
2620,0.0085953567267393
2616,0.00850630141570359
2612,0.00807770179700307
2608,0.00772420405948633
2604,0.0077514362470196
2600,0.00804204673265051
2596,0.00828597456464507
2592,0.0084138739514896
2588,0.00870038875246269
2584,0.00933328514809473
2580,0.010036796039376
2576,0.010346576510842
2572,0.0102719599153081
2568,0.0104064630446308
2564,0.0112740426594221
2560,0.0128346404643045
2556,0.0147859894466656
2552,0.017042477378545
