Wavenumbercm-1,07:39:59
3000,0.0313297960121363
2996,0.0362073081131718
2992,0.0417459824852318
2988,0.0463984408643411
2984,0.0494812737512497
2980,0.0511901111228638
2976,0.0509623485831363
2972,0.0481054333054758
2968,0.0433180060026101
2964,0.0383298976197145
2960,0.0343893990025518
2956,0.0315948218920245
2952,0.0295936311250972
2948,0.0284683296565263
2944,0.0281955632784058
2940,0.0279759638007455
2936,0.0270279273099071
2932,0.0256435966546376
2928,0.0245630719665528
2924,0.0238372818679571
2920,0.0229337747667796
2916,0.0218108053700906
2912,0.0209838848120051
2908,0.0207907791138781
2904,0.021103861450904
2900,0.0215840075330048
2896,0.0218859793287232
2892,0.0218422297306626
2888,0.0217703511985731
2884,0.0220691826017484
2880,0.0225326315172734
2876,0.0224312027164393
2872,0.0214407674036405
2868,0.0200659991513024
2864,0.0189276808296575
2860,0.0183205882789086
2856,0.0183457770863518
2852,0.0188037548949601
2848,0.0189451827674046
2844,0.0181318664792481
2840,0.0169004778639031
2836,0.0164879778906026
2832,0.01715876068802
2828,0.0178823871735348
2824,0.0177916318553166
2820,0.0171754161826031
2816,0.0167353870428386
2812,0.0165248315249186
2808,0.016123758011868
2804,0.0153630251229952
2800,0.0143697110992228
2796,0.0133208723617916
2792,0.0124856247052508
2788,0.0121188759904896
2784,0.0120926835422382
2780,0.0119861054294643
2776,0.0116566888094333
2772,0.0114023804594126
2768,0.011456498308831
2764,0.0116021999459119
2760,0.0115773004836171
2756,0.0115366343824523
2752,0.0117262050786421
2748,0.0120359664458205
2744,0.0121551352164675
2740,0.0119523070739749
2736,0.0115529829448733
2732,0.0111660000113235
2728,0.0109994294122706
2724,0.0111750754046526
2720,0.0115455779418616
2716,0.0117922001354721
2712,0.0117946006219398
2708,0.0117317745446932
2704,0.0118064443356804
2700,0.0120886248013892
2696,0.0126019605665539
2692,0.0132815011540483
2688,0.0137758351257044
2684,0.0136093268035515
2680,0.0127154276541133
2676,0.0115714319475262
2672,0.010701057969164
2668,0.0102270462769416
2664,0.00995891641153616
2660,0.00968370917574313
2656,0.00931168049920459
2652,0.00891155383381131
2648,0.00871477010368376
2644,0.00889078872477338
2640,0.00929227409111082
2636,0.00960994720128361
2632,0.00976233679475693
2628,0.00992983068698835
2624,0.0101936878185837
2620,0.0103670549114297
2616,0.0103361716522808
2612,0.0102770510508105
2608,0.0103598829821565
2604,0.0104816932476807
2600,0.0104400049401818
2596,0.0102617777726322
2592,0.0101297482361145
2588,0.0101829678042462
2584,0.010504466954583
2580,0.0110878362151329
2576,0.011740790819135
2572,0.01222967790965
2568,0.0126385954192844
2564,0.0134299388346961
2560,0.0150331348138037
2556,0.017429529448221
2552,0.0202127574389217
2548,0.0230250746581967
2544,0.0258325594191112
2540,0.0285188261614539
2536,0.030347788737824
2532,0.0305812225577195
2528,0.0294045684811011
2524,0.0273544114389516
2520,0.0246544253716049
2516,0.0216755664685835
2512,0.0189941415296018
2508,0.0168838528650057
2504,0.0153003295979999
2500,0.0141818250591293
2496,0.0134447402242637
2492,0.0129025597346146
2488,0.0123976579337953
2484,0.0119646635026759
2480,0.0118080301084775
2476,0.0120183016984875
2472,0.0123547121952358
2468,0.0124643030173622
2464,0.0123363984694733
2460,0.012353573261115
2456,0.0127649920745402
2452,0.0133464226097358
2448,0.0137209580172091
2444,0.0138245706958139
2440,0.0138393993389302
2436,0.0138889181774911
2432,0.0140344501205249
2428,0.014384928842868
2424,0.0149814465021046
2420,0.015658530367206
2416,0.0162126020805634
2412,0.0165962812283396
2408,0.0167401741154637
2404,0.0164903357908381
2400,0.0158781770678247
2396,0.0151842403093478
2392,0.0146019601399613
2388,0.0140445872420924
2384,0.0134029099905051
2380,0.0127818986322789
2376,0.0123556383016596
2372,0.0120881822988151
2368,0.0117915494365302
2364,0.0115019302126984
2360,0.0114288782690602
2356,0.0115316855254017
2352,0.0116511063686352
2348,0.0118463821803677
2344,0.0122221778287265
2340,0.0126686400982474
2336,0.0130784467998581
2332,0.013781670624444
2328,0.0152409048431372
2324,0.0175098478727579
2320,0.020377016106293
2316,0.0236461507490969
2312,0.0268088819252577
2308,0.0288096300910677
2304,0.0288727629307433
2300,0.0273933749942443
2296,0.0254168558640265
2292,0.0233650459017927
2288,0.0208370090686341
2284,0.0177724374689503
2280,0.0150355443453141
2276,0.0134288482913295
2272,0.0129662048473883
2268,0.0139876647442691
2264,0.0177624227325829
2260,0.0242629544565135
2256,0.0302555746692259
2252,0.0316053123518428
2248,0.0273713187297099
2244,0.020744860157529
2240,0.0155160841713949
2236,0.0129231831169142
2232,0.0121415227453672
2228,0.0120536366651626
2224,0.012134720705412
2220,0.0122748938087077
2216,0.0124384454800335
2212,0.0125023224760766
2208,0.0122931921086871
2204,0.0118889036752664
2200,0.0115891874920273
2196,0.0115223324484416
2192,0.0115346985508365
2188,0.0116842917045812
2184,0.012283172727915
2180,0.0131881511888012
2176,0.0137839505393702
2172,0.013953575453151
2168,0.0141902132353494
2164,0.0149729041237098
2160,0.0160549924468872
2156,0.0166787683011144
2152,0.0163227133323699
2148,0.0152745859073502
2144,0.0141952843784162
