Wavenumbercm-1,04:21:56
3000,0.0298358044069059
2996,0.0352879750006905
2992,0.0412150603652448
2988,0.0459118046382207
2984,0.0488135866645563
2980,0.0503425901021339
2976,0.0500850508349524
2972,0.0472767756756581
2968,0.0424079046657196
2964,0.0371466199485001
2960,0.0329053897961012
2956,0.0300138937754949
2952,0.0283207616624849
2948,0.0278090119687349
2944,0.0280199973311325
2940,0.0278835333369235
2936,0.0268256237803283
2932,0.0254326638867153
2928,0.024307855939533
2924,0.0231454977501606
2920,0.0216626788813964
2916,0.0205769509853058
2912,0.0204632069005768
2908,0.0208357025158467
2904,0.0210072744152808
2900,0.0211104523394282
2896,0.0216569669377649
2892,0.0224836666718522
2888,0.0229647427587649
2884,0.0228593644758311
2880,0.0223532324046239
2876,0.0215865665417541
2872,0.0206084189089628
2868,0.019562151058738
2864,0.0186370610089867
2860,0.0180234084546649
2856,0.0178824117045765
2852,0.0181157806681261
2848,0.0181699759354247
2844,0.017547839728083
2840,0.0165929822211102
2836,0.0162129790557152
2832,0.0166870900533411
2828,0.0172984186894713
2824,0.0172974565196301
2820,0.0167115049013269
2816,0.0160568563601995
2812,0.0155777896989217
2808,0.0150768597423499
2804,0.0143363648748163
2800,0.0134001798867837
2796,0.0125598263382677
2792,0.0121263032296192
2788,0.0120855691098996
2784,0.012062899240818
2780,0.0117987035030132
2776,0.0114350888113706
2772,0.0112172623650522
2768,0.011180489731974
2764,0.0112533976475171
2760,0.0114341125196412
2756,0.0116935422946034
2752,0.0118128631498738
2748,0.0116450121217222
2744,0.0113720512174478
2740,0.0111623499132923
2736,0.0108691479880675
2732,0.0103567690637262
2728,0.00990247085422768
2724,0.00990202761638105
2720,0.0103165336373379
2716,0.0107846866064177
2712,0.0111138868030806
2708,0.0113204388229098
2704,0.0114153640757375
2700,0.0115306230795664
2696,0.0120022294839543
2692,0.0128892025059958
2688,0.0135808944181104
2684,0.0133292035973306
2680,0.0121371946464393
2676,0.0107232641429944
2672,0.00967103149607261
2668,0.00903571876003253
2664,0.00867618084269726
2660,0.0084782835624592
2656,0.00830313674312093
2652,0.00806969870917238
2648,0.00791148693466904
2644,0.00798333610925127
2640,0.00816834537420704
2636,0.00829098127437092
2632,0.00848688981371172
2628,0.00895710404623449
2624,0.00948848581634854
2620,0.00964564647545346
2616,0.00941259300619209
2612,0.00919753849699437
2608,0.00920626058532615
2604,0.0092576092045882
2600,0.00921089051978371
2596,0.00913818281168303
2592,0.00908531267265308
2588,0.00911793588333597
2584,0.00949454849094683
2580,0.0103144065284344
2576,0.0111420294799364
2572,0.0115319153687498
2568,0.0117410093116622
2564,0.0124713049854518
2560,0.0139867457983507
2556,0.0160473372502589
2552,0.0185288952847428
2548,0.0215104552403827
2544,0.0248844944068403
2540,0.0281221816695818
2536,0.0303901562647191
2532,0.0311211701187842
2528,0.030374242555626
2524,0.0283945105152664
2520,0.0254531561577892
2516,0.0221972734793449
2512,0.0192398797739648
2508,0.0167207727092332
2504,0.0147439352236799
2500,0.0135657019746958
2496,0.01303816773338
2492,0.0125833113948258
2488,0.0119377787795213
2484,0.011371717361377
2480,0.0110912669613981
2476,0.0109264870105884
2472,0.0107344401260633
2468,0.0107007907968463
2464,0.0110038534029505
2460,0.0115101567058533
2456,0.0119315303402805
2452,0.0121560957554019
2448,0.012313936800021
2444,0.012573555630079
2440,0.0129564550031993
2436,0.0133437666231323
2432,0.0136527628697003
2428,0.0139446786708849
2424,0.0144011518762233
2420,0.0151006979461409
2416,0.0158471395448028
2412,0.0163040035506497
2408,0.0162379925380282
2404,0.0157107919987327
2400,0.0150180669215975
2396,0.0143995008609761
2392,0.013862275825449
2388,0.013306866693671
2384,0.0127643349293618
2380,0.0124093370395685
2376,0.012352865667769
2372,0.012476530293583
2368,0.0125625764122022
2364,0.0125766089995747
2360,0.0125933983497308
2356,0.0125625246804891
2352,0.0124704174321399
2348,0.0125117354841727
2344,0.0128896181221241
2340,0.0135097394348838
2336,0.0140603305793734
2332,0.0145337662479586
2328,0.0153037599448
2324,0.0167231841899991
2320,0.0190314259971894
2316,0.022313565834519
2312,0.0260055717898114
2308,0.0287052595641618
2304,0.0291840469504862
2300,0.0275054143100004
2296,0.0247477379243143
2292,0.0218161028008783
2288,0.0189039226031363
2284,0.0161121284816747
2280,0.0139324776882445
2276,0.0127136947135612
2272,0.0123373120295826
2268,0.0130902302783213
2264,0.0158784305962342
2260,0.0204354494236939
2256,0.024247342519105
2252,0.0246480237535245
2248,0.0214513235673097
2244,0.0169297027390499
2240,0.013386586670127
2236,0.0116295701700336
2232,0.0114293959109485
2228,0.0121231607961108
2224,0.0128932568999568
2220,0.0132702187215066
2216,0.0134213455028242
2212,0.0136257372267443
2208,0.013722686183848
2204,0.0134777728980631
2200,0.0129992841144278
2196,0.0124614443020672
2192,0.0117988923894202
2188,0.0111695710917216
2184,0.0111885514282826
2180,0.0119989403050699
2176,0.0128816019295392
2172,0.01346638148948
2168,0.0142880308868241
2164,0.0157802823512583
2160,0.017274876986628
2156,0.017744261550843
2152,0.0171187766878021
2148,0.0161377435091335
2144,0.0153190815456793
2140,0.0147783017896907
2136,0.0145460528405533
2132,0.0144541869479228
2128,0.0141079635526727
2124,0.0133297424953895
2120,0.0122997212796238
2116,0.0113579689217986
2112,0.0106830194972891
2108,0.0102974170252103
2104,0.0101431966988897
2100,0.00999557142497923
2096,0.00969224139637391
2092,0.00942834994370226
2088,0.00943868281301649
2084,0.00954391307848324
2080,0.00942217275761323
2076,0.00923175028159464
2072,0.00947538697229569
2068,0.0101023011123332
2064,0.0104510363729485
2060,0.0102540306691851
2056,0.0099068297448349
2052,0.00976916262168161
2048,0.00973596077036289
2044,0.00973333377590176
2040,0.00989188243700195
2036,0.0100279625791222
2032,0.00985270218282651
2028,0.0097949646690865
2024,0.0104290591119967
2020,0.0112604238874232
2016,0.0115167748302777
2012,0.0115428648400818
2008,0.0119350286555044
2004,0.0122040127037205
2000,0.0117406230427594
1996,0.0109581969376271
1992,0.0106181864349936
1988,0.0107351834233252
1984,0.0107286706102915
1980,0.010637103022803
1976,0.0109676709639335
1972,0.0114505709375262
1968,0.0114134979655568
1964,0.0111787128645643
1960,0.0113735100370847
1956,0.0117211309441278
1952,0.0116461936531435
1948,0.0113423278699761
1944,0.0112614513379796
1940,0.0112567762186296
1936,0.0109859199960534
1932,0.0106836870134883
1928,0.0107347433016823
1924,0.0109777146899189
1920,0.0109874190350362
1916,0.0108028099203545
1912,0.0107266231718042
1908,0.0107647421964793
1904,0.0107808510252635
1900,0.0109199973634794
1896,0.0113253754019387
1892,0.0116944246662909
1888,0.0116962620599615
1884,0.0115368969068811
1880,0.0115930511823343
1876,0.0118443949771758
1872,0.0120141844391452
1868,0.012002564204294
1864,0.0118384603030317
1860,0.0115293732197914
1856,0.0112468554200875
1852,0.0113348181939103
1848,0.0118573406091218
1844,0.0123030562340149
1840,0.0123367052523139
1836,0.0123795441734435
1832,0.012853080313742
1828,0.0134818205523331
1824,0.0138348278277387
1820,0.0141271049433441
1816,0.0146978521335912
1812,0.0152645270391339
1808,0.0153674416057679
1804,0.0151122808521453
1800,0.0149190702618131
1796,0.0147832530305684
1792,0.0143362577401468
1788,0.0136262976285935
1784,0.0131300979246732
1780,0.0129804614965224
1776,0.0127927525646338
1772,0.0123085866106995
1768,0.0118712713673258
1764,0.0119988042682335
1760,0.0128797307003005
1756,0.0148200604639064
1752,0.0182151955172522
1748,0.0228073486816978
1744,0.0282683962712283
1740,0.0351382564794579
1736,0.0432117539961664
1732,0.0496857788902711
1728,0.052191137350064
1724,0.0509975497183487
1720,0.0464694669497803
1716,0.0390197144678204
1712,0.031263132023715
1708,0.0258891108973131
1704,0.0227689365685908
1700,0.0205559060074078
1696,0.0190808768727668
1692,0.0187807032574958
1688,0.0191390579299632
1684,0.0193186352206491
1680,0.0190992606203187
1676,0.0188082501133491
1672,0.0186260299479913
1668,0.0184617782033623
