Wavenumbercm-1,00:10:56
3000,0.024389486727117
2996,0.0289232499633919
2992,0.035063877063942
2988,0.0405008368271017
2984,0.0441133892415312
2980,0.0464581796747311
2976,0.0470970300461318
2972,0.0446071830160466
2968,0.0393004087269339
2964,0.0334821563067969
2960,0.0290054244250542
2956,0.0259670541837745
2952,0.0237754864115078
2948,0.0224698460850428
2944,0.0220760449069904
2940,0.021901004282355
2936,0.0213622131764699
2932,0.0206144785369746
2928,0.0197249220759528
2924,0.0182978079514681
2920,0.0165824469899031
2916,0.0158091614632828
2912,0.0164735551706039
2908,0.0175990469025657
2904,0.0182550243087141
2900,0.0186114742579483
2896,0.0189700730027054
2892,0.0191023499804404
2888,0.0189916188614102
2884,0.019095287182366
2880,0.0194211910096286
2876,0.019203324173213
2872,0.0180608914210117
2868,0.0166839456878807
2864,0.0158117618462203
2860,0.015486949563292
2856,0.0155635459781994
2852,0.0161141405611926
2848,0.0168628831541727
2844,0.0171573633835425
2840,0.0170254503433659
2836,0.0173624667851448
2832,0.0185420290890112
2828,0.0197324893821981
2824,0.0200702452081162
2820,0.0197561998220803
2816,0.0195040149404146
2812,0.0194539726793286
2808,0.0191782226036006
2804,0.0183807662744937
2800,0.0171121553710472
2796,0.0156417474831368
2792,0.0143211475839368
2788,0.0133272029969504
2784,0.0124892902829638
2780,0.0115933673674033
2776,0.0107967665944703
2772,0.0104635348851835
2768,0.0105904760015675
2764,0.0107520329041712
2760,0.0106800247022494
2756,0.0105267225376923
2752,0.0104416447570918
2748,0.0103287572410021
2744,0.0101584533570536
2740,0.0100451986765813
2736,0.00995744908952611
2732,0.00973793124897816
2728,0.00947673355213586
2724,0.00947575187617711
2720,0.00975298762645357
2716,0.00998294815349556
2712,0.00997735760863211
2708,0.00985194919608081
2704,0.00973130008279998
2700,0.00972484568217209
2696,0.0101180186997017
2692,0.0110524856511643
2688,0.0119842871167944
2684,0.0120112648997555
2680,0.0109418071828867
2676,0.00955841233789435
2672,0.00862368898805934
2668,0.00810281348566123
2664,0.00759477670548824
2660,0.00702189953450392
2656,0.00659921315111311
