Wavenumbercm-1,02:18:56
3000,0.0299227939613776
2996,0.0350562319371868
2992,0.0411907682443407
2988,0.0465336573866126
2984,0.04998872612247
2980,0.0516816628413209
2976,0.0512757728454251
2972,0.0481004061708529
2968,0.0426995855293684
2964,0.0369235668055182
2960,0.0323328181909921
2956,0.0292615293604215
2952,0.0274394871391626
2948,0.0268232567801088
2944,0.0270482727965054
2940,0.0270311639568453
2936,0.0261748970850582
2932,0.0251093004380941
2928,0.0242674105273215
2924,0.0230716704043543
2920,0.021245611586825
2916,0.0198162713503315
2912,0.0196791820577009
2908,0.0202631751960091
2904,0.0207338342726151
2900,0.0211991184135111
2896,0.0219486482226333
2892,0.0224840306504822
2888,0.0223125444258209
2884,0.0218668070265958
2880,0.0217645383122444
2876,0.0217192819011264
2872,0.0210062033808237
2868,0.0196288102716599
2864,0.0182530481038041
2860,0.0173793717762486
2856,0.017034228118554
2852,0.0170226102440977
2848,0.0170256793720382
2844,0.0167362032912991
2840,0.0163275641201781
2836,0.0163967624366735
2832,0.017064164173922
2828,0.017617906741515
2824,0.0173730515446245
2820,0.0164830413626592
2816,0.0155720025619122
2812,0.0149490280049814
2808,0.0145002592212612
2804,0.0140669754434884
2800,0.0135159678580384
2796,0.0127523264954693
2792,0.0119152445195608
2788,0.0113141069005714
2784,0.0110312535518095
2780,0.0108449184741523
2776,0.0106036793447041
2772,0.0103920290894825
2768,0.0102980760698701
2764,0.01024771389281
2760,0.0102174511017751
2756,0.0103529905578831
2752,0.0106474645230902
2748,0.0108189119740733
2744,0.0106813934976815
2740,0.010358582986372
2736,0.0100318319055703
2732,0.00974759414829928
2728,0.0096022831848919
2724,0.00977352197264487
2720,0.010208400851001
2716,0.0105747836814455
2712,0.0106537958818533
2708,0.0105738778188197
2704,0.0105827637796493
2700,0.0108489401416711
2696,0.0114920620598462
2692,0.0124381349819116
2688,0.0131582209441165
2684,0.0129611458792583
2680,0.011780522911511
2676,0.0103528282681787
2672,0.00941811606567877
2668,0.00902492633846042
2664,0.00879988880995367
2660,0.00851867241729849
2656,0.00820894922037607
2652,0.0079409896924166
2648,0.00777945439856215
2644,0.0078076679926027
2640,0.00801090901065173
2636,0.00821953028276402
2632,0.00831570605236934
2628,0.00838011132298571
2624,0.00850238867917541
2620,0.00856172460324745
2616,0.00841267817143612
2612,0.00818855640059786
2608,0.00814417292618352
2604,0.00830110492199709
2600,0.0084684647156224
2596,0.00856290753189092
2592,0.00869190583964093
2588,0.00899049520758017
2584,0.00943790975664432
2580,0.00988237027599845
2576,0.0101840321245266
2572,0.0103484322849451
2568,0.0106249624275622
2564,0.0114203734056179
2560,0.0129874500246995
2556,0.0152758199623253
2552,0.0180335269355537
2548,0.0210419582171389
2544,0.0242540159194659
2540,0.0274206953637848
2536,0.0296892663164128
2532,0.0302677228015681
2528,0.0293377303286438
2524,0.0274877481644285
2520,0.0249263182333628
2516,0.0218946962613907
2512,0.0189079087329668
2508,0.0163595780277571
2504,0.0144331927288999
2500,0.0132147641277052
2496,0.0125317028064364
2492,0.011983720121103
2488,0.0113336398768345
2484,0.0107124848075119
2480,0.0103726198963742
2476,0.010350448386528
2472,0.0104271777273696
2468,0.0104426536714285
2464,0.0105160118606025
2460,0.0108569077557828
2456,0.0114001175874662
2452,0.0118171439465552
2448,0.0119299232765005
2444,0.0118810125240176
2440,0.0118759846909848
2436,0.0119577780446518
2432,0.0121652514990958
2428,0.0126574652519456
2424,0.0134888520632154
2420,0.0144165948453202
2416,0.0151263036513429
2412,0.0154860593379793
2408,0.015432982878944
2404,0.014941607511837
2400,0.0141992016431234
2396,0.0135438972101543
2392,0.0131099908495924
2388,0.0127208070763194
2384,0.0122372519728195
2380,0.0118106482613627
2376,0.0116832911927866
2372,0.0118442665652261
2368,0.0120273399961727
2364,0.0120607741092409
2360,0.0119483914925691
2356,0.0117222755281577
2352,0.0115220194176792
2348,0.0116168192193196
2344,0.0121963707695485
2340,0.0130814580759513
2336,0.0138275201674488
2332,0.0143415913918826
2328,0.0150046025384227
2324,0.0162370727983307
2320,0.0183832675350116
2316,0.021614483875764
2312,0.0253097746338155
2308,0.0278689042476481
2304,0.0279132005553063
2300,0.0255988637603283
2296,0.0223287500864572
2292,0.0193320774253179
2288,0.0168550071526234
2284,0.0146892753436495
2280,0.0128920877655002
2276,0.011647647499595
2272,0.0109816811313427
2268,0.0112073395962272
2264,0.0130215674369949
2260,0.0162876750068665
2256,0.0193057917115826
2252,0.0201377103564348
2248,0.0183213795228355
2244,0.0151676168620848
2240,0.0124356467316965
2236,0.0110491007935677
2232,0.0109238234021879
2228,0.0113572047065518
2224,0.0117281006726628
2220,0.0119295165097913
2216,0.0120431489476237
2212,0.0119438021317799
2208,0.011513045892581
2204,0.011079162969834
2200,0.0110583030775415
2196,0.0112637072996138
2192,0.0112626203061103
2188,0.0112751313526201
2184,0.011847673975693
2180,0.0127449111302206
2176,0.0133504857732271
2172,0.0140046141429035
2168,0.015428823889832
2164,0.0174072391817549
2160,0.0188360818444096
2156,0.0191231538990404
2152,0.0184998011905135
2148,0.017383002696993
2144,0.0161005783983286
2140,0.01507664541264
2136,0.0146188611858616
2132,0.0143653029068112
2128,0.0137462843607416
2124,0.0127594977102515
2120,0.0117925300206519
2116,0.0110963755365591
2112,0.0106203834823047
2108,0.0103485024958089
2104,0.010311252319144
2100,0.0102545774557353
2096,0.00993920735541829
2092,0.00965636311994907
2088,0.00980426980644096
2084,0.0101538971450966
2080,0.0101951292837604
2076,0.0100397766702502
2072,0.0102720141221146
2068,0.0108715400461095
2064,0.0111583377879141
2060,0.0109005856099655
2056,0.0105195381531727
2052,0.0102927381084481
2048,0.0100656582519515
2044,0.00994916232418694
2040,0.0103239530688648
2036,0.0108142404972407
2032,0.0106177114096731
2028,0.0100638577809336
2024,0.0101589240898358
2020,0.0107970745190932
2016,0.0111069278262947
2012,0.0111448838415122
2008,0.0113658081269717
2004,0.0114528991702357
2000,0.0109303310904058
1996,0.0102181526072146
1992,0.0100906432702293
1988,0.010509291593197
1984,0.0107737872045143
1980,0.010777448613934
1976,0.0108375094992955
1972,0.0107697858410703
1968,0.0103318181288305
1964,0.0101485722880321
1960,0.0107395034010102
1956,0.0114318486728153
1952,0.0114751611821295
1948,0.0111645031211365
1944,0.0110490122064355
1940,0.0109941118919312
1936,0.0106562988482484
1932,0.0103054152478246
1928,0.0103496103900842
1924,0.0105928111194772
1920,0.0105742605339376
1916,0.0103381769115493
1912,0.0102050181078339
1908,0.0101875955346517
1904,0.0101654466993834
1900,0.0103142324096729
1896,0.01078634708138
1892,0.011250690119835
1888,0.0113206060314695
1884,0.01114632734116
1880,0.0110666945015717
1876,0.0110892413215054
1872,0.0110567032671477
1868,0.0109939121128398
1864,0.0109377484193888
1860,0.0107724508269216
1856,0.010573290655604
1852,0.010689912141305
1848,0.0112252478799514
1844,0.0117094295132414
1840,0.0118643560050934
1836,0.0121756882802993
1832,0.0131466386612147
1828,0.0146772319993948
1824,0.0165928434339455
1820,0.019132556385378
1816,0.0220333504855985
1812,0.0239495488144355
1808,0.0237553596653813
1804,0.0217792809349096
1800,0.0192713914608447
1796,0.0171493667068563
1792,0.0154823543188006
1788,0.0141259951944097
1784,0.0131957798066231
1780,0.0126717354572921
1776,0.012201057794889
1772,0.0115891944547102
1768,0.0111806675588225
1764,0.0114007168230769
1760,0.0123461644655326
1756,0.014315797076263
1752,0.0177096535643934
1748,0.0221504754408639
1744,0.0270162032903352
1740,0.0325001197925397
1736,0.0384152229965478
1732,0.0428105937870163
1728,0.0441543686657303
1724,0.0426871241043821
1720,0.0385703234043168
1716,0.0321346297757473
1712,0.0255750281241167
1708,0.0210154417096079
1704,0.0182245112575448
1700,0.0161688696423281
1696,0.0149234621769046
1692,0.0148386946347511
1688,0.0154073598236366
1684,0.0159236126229783
1680,0.0161592395770995
1676,0.0163629425819934
1672,0.0167093511324871
1668,0.0170764468808476
1664,0.0173828564124896
1660,0.0178255597655185
1656,0.0185960696844461
1652,0.0194897480589757
1648,0.0201255264050169
1644,0.020733946917786
1640,0.0217461042482598
1636,0.0229316719639069
1632,0.0235322810107814
1628,0.0231372368159062
1624,0.0219665265192009
1620,0.0205295753301111
1616,0.0196334746482248
1612,0.0198740358721115
1608,0.020814125982084
1604,0.0215476039788924
1600,0.0215868590207687
1596,0.0210743951518699
1592,0.0204873861163301
1588,0.0201977625860134
1584,0.0202793946777406
1580,0.0205877752050952
1576,0.0208197887127066
1572,0.0207505874642315
1568,0.0206173395833458
