Wavenumbercm-1,05:54:58
3000,0.030630466129696
2996,0.0358303362916828
2992,0.0415043050198591
2988,0.0460935127618623
2984,0.0489139759680638
2980,0.0501447744861507
2976,0.049354558290467
2972,0.0460818068479053
2968,0.0412137136693115
2964,0.0363386735198792
2960,0.0321640624247905
2956,0.028622898030337
2952,0.0261413479999811
2948,0.0256654973100296
2944,0.0269660410312378
2940,0.0281594868021532
2936,0.0278718435717596
2932,0.0267118876622648
2928,0.0257141762774928
2924,0.0246605393686679
2920,0.0231032420955811
2916,0.0218465743018596
2912,0.0217487699368311
2908,0.0224115411116142
2904,0.0229253298587972
2900,0.0231172766058735
2896,0.0233519089435171
2892,0.0235885209523312
2888,0.0235556603829772
2884,0.0233328422576365
2880,0.023056831207667
2876,0.0225014165356263
2872,0.0215195226573429
2868,0.0204603976547626
2864,0.0197123872856427
2860,0.0192467441467999
2856,0.0188040949488267
2852,0.0182390730777767
2848,0.0174903347354436
2844,0.0166328558271084
2840,0.0161284451639633
2836,0.0164874074297604
2832,0.0174250130370115
2828,0.0179984432909385
2824,0.0177228217386482
2820,0.0170330020821788
2816,0.0165284882848047
2812,0.0161770575295254
2808,0.0156259322441962
2804,0.0148569839945164
2800,0.0140706242252895
2796,0.0133551799487867
2792,0.0127416900167248
2788,0.0122873413693289
2784,0.0120012699864449
2780,0.0118675574677219
2776,0.0119103134637755
2772,0.0120651880975556
2768,0.0120794382030171
2764,0.0117717132933453
2760,0.0113803239388814
2756,0.0113484236629683
2752,0.0116863301172069
2748,0.0119473055634512
2744,0.0118951516425018
2740,0.0117191098695629
2736,0.0115921137842038
2732,0.0114470704944148
2728,0.0113113497376423
2724,0.0113955032481079
2720,0.0117050033683644
2716,0.0119280530765924
2712,0.0118577026740788
2708,0.0116340675075726
2704,0.0115121803643785
2700,0.0116784208456088
2696,0.0122582115060882
2692,0.0131438433482812
2688,0.0137940530057608
2684,0.0135910004284436
2680,0.0125372107278025
2676,0.0112709777437412
2672,0.0103206866694465
2668,0.00965412851871485
2664,0.00905825023870028
2660,0.00856082812238962
2656,0.00833848854127108
2652,0.00845113281760564
2648,0.00879639338445432
2644,0.00916213676984283
2640,0.00929346603054005
2636,0.00911345251368929
2632,0.00889026420205865
2628,0.00897125066474039
2624,0.00930861398549188
2620,0.0095147566722743
2616,0.00944718104597178
2612,0.00938591670449223
2608,0.0095501640935642
2604,0.00978547963733026
2600,0.00984244692720777
2596,0.00970330302717476
2592,0.00953243708657737
2588,0.00952272907049592
2584,0.00984736930037713
2580,0.0105459174996359
2576,0.0113503154411308
2572,0.0119224057973737
2568,0.0123837798907828
2564,0.0132694308891281
2560,0.0149083378434192
2556,0.0171228316815667
2552,0.019555612918525
2548,0.0220871888758509
2544,0.0247952905849501
2540,0.0275058118783926
2536,0.0294924526743303
2532,0.030060188345727
2528,0.0292517633852014
2524,0.0273601999609438
2520,0.0245646615040189
2516,0.021417634703134
2512,0.0186600430634332
2508,0.0165473560619354
2504,0.0149538408814802
2500,0.0137724501853924
2496,0.0128936643441639
2492,0.0121640125614148
2488,0.0115605332513678
2484,0.0112552528168881
2480,0.0113739970292397
2476,0.0117679833420664
2472,0.0121055333593711
2468,0.01219183538868
2464,0.0121672356335003
2460,0.0123213177595181
2456,0.0126713864191633
2452,0.0129011281207056
2448,0.0128105925511147
2444,0.0126324545276422
2440,0.0127373650403791
2436,0.0131369456567274
2432,0.0135723387718763
2428,0.0139723653530237
2424,0.0145147160256537
2420,0.0152562887288994
2416,0.0159584868128362
2412,0.0163467603330659
2408,0.0163099835378696
2404,0.0159071200780403
2400,0.0153119466977125
2396,0.0147033733683676
2392,0.0141507997647556
2388,0.0136083410386023
2384,0.0130587075106475
2380,0.012631711063887
2376,0.0125082396492846
2372,0.0126841368223434
2368,0.0129065786662414
2364,0.0129148614934292
2360,0.0126471342412109
2356,0.0122655611451397
2352,0.0120354888627745
2348,0.0121614183246611
2344,0.0126943433374588
2340,0.0134118586461653
2336,0.0140227339475708
2332,0.0146604341178111
2328,0.0157609656557001
2324,0.0175794146316234
2320,0.0201729558768782
2316,0.023464477434341
2312,0.0268503068948893
2308,0.0290824607611019
2304,0.0292388006526597
2300,0.0276530877789645
2296,0.0253979849445804
2292,0.0230405569930857
2288,0.0203447938531862
2284,0.0172443601433709
2280,0.0144421791299413
2276,0.0126544350910701
2272,0.0119825162525374
2268,0.0128093980153768
2264,0.0162456258519073
2260,0.0221642813196502
2256,0.0276063418670559
2252,0.0289160009159321
2248,0.0252978551656239
2244,0.0195993487457371
2240,0.0152055654703188
2236,0.013227977793963
2232,0.0128358080879598
2228,0.0128185755030618
2224,0.0125883258101233
2220,0.0122094739602856
2216,0.0119696548691019
2212,0.0119238482150733
2208,0.0118232182203251
2204,0.0115897267278823
2200,0.0114618315706411
2196,0.0115587384108308
2192,0.011623646307896
2188,0.0115626509107825
2184,0.011596530699196
2180,0.0117509067841022
2176,0.0119101954542825
2172,0.0123905885664878
2168,0.0136760874623029
2164,0.0155385904856462
2160,0.016873802223121
2156,0.0169647821025158
2152,0.0162659472615045
2148,0.0154785364329911
2144,0.0147364469445291
2140,0.0140131034123838
2136,0.01348384202872
2132,0.0132407494726284
2128,0.013051989198372
2124,0.0126627908277025
2120,0.0119964776485452
2116,0.0111840510245474
2112,0.0104808823838435
2108,0.010169254008562
2104,0.0102963261838106
2100,0.0104611989537343
