Wavenumbercm-1,02:45:56
3000,0.0305692804694989
2996,0.0360279604054934
2992,0.0423868350147185
2988,0.0477787377488222
2984,0.0511541074119386
2980,0.0526706159110725
2976,0.0519471608551422
2972,0.0483594515227585
2968,0.0425900192623301
2964,0.0365547377763919
2960,0.0319486419665292
2956,0.0291678204118846
2952,0.0276372964153396
2948,0.026879956351686
2944,0.0265374608629531
2940,0.0261932054780686
2936,0.0257252938816287
2932,0.0253950874424441
2928,0.0249414805115864
2924,0.0235159377034319
2920,0.0211563943051638
2916,0.0193335394499909
2912,0.0191139517982596
2908,0.0199026202355654
2904,0.0206752003268913
2900,0.0212374824818793
2896,0.0218244434969269
2892,0.0222433342264763
2888,0.0222311934633713
2884,0.0219787868237184
2880,0.0217102145429777
2876,0.0212046907511787
2872,0.0202469338358423
2868,0.0190825138754117
2864,0.018057326205776
2860,0.0172775411780511
2856,0.0167750141883618
2852,0.0166270255687851
2848,0.0166628419380527
2844,0.0164787481827915
2840,0.0160964787948684
2836,0.0160806310995664
2832,0.0166373632206487
2828,0.0171886910101847
2824,0.0171608792049123
2820,0.0167650722861782
2816,0.0165996422412363
2812,0.0167301779212652
2808,0.0166178931452489
2804,0.0158466574137341
2800,0.0145367120028023
2796,0.0132090745858909
2792,0.0123433903749105
2788,0.0119584674651416
2784,0.0116709475578732
2780,0.0112166957145243
2776,0.0107334093740081
2772,0.0104481349407526
2768,0.0103214838820669
2764,0.0101933819613836
2760,0.0101379230213738
2756,0.0103775905556973
2752,0.0108294208223296
2748,0.0111018173858102
2744,0.0110089787075592
2740,0.0107241331778156
2736,0.010440456317961
2732,0.0101946508948848
2728,0.0100556813569607
2724,0.0101566174351702
2720,0.0104550913541005
2716,0.0107349208150839
2712,0.0108845686590058
2708,0.0109720678374701
2704,0.0110683339052052
2700,0.0112531806194912
2696,0.0116899348297776
2692,0.0123772755638684
2688,0.0128644147884357
2684,0.0125919481315874
2680,0.0115513832047182
2676,0.0103253106137306
2672,0.00944648683417461
2668,0.00897023845829183
2664,0.0086870272793845
2660,0.00843867767665863
2656,0.00817766017731871
2652,0.0079495881612872
2648,0.00790243312974268
2644,0.00812540812396036
2640,0.00845710603973462
2636,0.00862749478591164
2632,0.00861533887925808
2628,0.00865935012862901
2624,0.00887006646071445
2620,0.00905810820836465
2616,0.00899199367988341
2612,0.0086838169230614
2608,0.00834137845944555
2604,0.0081635979127061
2600,0.00820842505251393
2596,0.00833808123755446
2592,0.00838923611496943
2588,0.00848385212641859
2584,0.00892669449189177
2580,0.00971531797500873
2576,0.0103751986341512
2572,0.0105780123594616
2568,0.010726001847612
2564,0.0115621310734195
2560,0.0133658810447453
2556,0.0158581814682311
2552,0.0186549476129401
2548,0.0215404182279932
2544,0.0244415969828741
2540,0.0271459778931041
2536,0.0290704776599366
2532,0.0297142920008445
2528,0.029184806655747
2524,0.0276889425735967
