Wavenumbercm-1,04:33:56
3000,0.0317299620390319
2996,0.0362664313065881
2992,0.0417762177936676
2988,0.0466232741827768
2984,0.0496948719954373
2980,0.0509825797565216
2976,0.0502694545485454
2972,0.0472014190870535
2968,0.0422021212430038
2964,0.0366620235571897
2960,0.0320416006928663
2956,0.0289992394657555
2952,0.0275340374203343
2948,0.0274567710041072
2944,0.0280745460778012
2940,0.028286155585036
2936,0.0275612705398328
2932,0.0265124406703106
2928,0.0257113890417614
2924,0.024582844182726
2920,0.0226566523909329
2916,0.0208814685188625
2912,0.0204369925719968
2908,0.0210880168149289
2904,0.0216936817559064
2900,0.0217617883240579
2896,0.0216395924299837
2892,0.0216983240048435
2888,0.0219822100610725
2884,0.0223527754490303
2880,0.0225095893224364
2876,0.0220671428976027
2872,0.0210292392801061
2868,0.0198286827105441
2864,0.0187869951632295
2860,0.0179534120110688
2856,0.017408179367794
2852,0.01726965862543
2848,0.0172756913012027
2844,0.0169207090527543
2840,0.0162987795247295
2836,0.0161451211316445
2832,0.0167077542956392
2828,0.0173132803764867
2824,0.0173134537147448
2820,0.016856874828427
2816,0.0164484310878064
2812,0.0161357057753542
2808,0.015571917714776
2804,0.014629784188705
2800,0.0135133787926493
2796,0.012511573198043
2792,0.0118232770561708
2788,0.0114560579995544
2784,0.0112200764052323
2780,0.0109548468924514
2776,0.0107373815129294
2772,0.0107178130578304
2768,0.0108188151990754
2764,0.010792116100139
2760,0.0106208796165279
2756,0.0106136050845908
2752,0.0109344799246089
2748,0.0113627390787831
2744,0.0115979667268117
2740,0.0115209415207463
2736,0.0111640300860856
2732,0.0106653718812782
2728,0.0103072025956554
2724,0.0103432356167993
2720,0.010694322232479
2716,0.0110337557809982
2712,0.0111785984542758
2708,0.0111985466382219
2704,0.0112154343267273
2700,0.011344196643315
2696,0.0117567126569315
2692,0.012440632930069
2688,0.0129371837752316
2684,0.0126887084695902
2680,0.0117242549325519
2676,0.0106881968023424
2672,0.0100962828727618
2668,0.00986327307660413
2664,0.00964372602997596
2660,0.00928779875887401
2656,0.0088813502160997
2652,0.00857559049426838
2648,0.00850172415878118
2644,0.00868338655937108
2640,0.00896310852606016
2636,0.00913997193908022
2632,0.00920829449212961
2628,0.00933749906258629
2624,0.00959472897454626
2620,0.00981650275464838
2616,0.00981988810306834
2612,0.00963957851347096
2608,0.0094698406211171
2604,0.00944798803646869
2600,0.00953907697508642
2596,0.0095859864796314
2592,0.00948515917780209
2588,0.00940680958240116
2584,0.00966918134964318
2580,0.010332380695003
2576,0.0110942449097673
2572,0.0117151423929705
2568,0.0123598121750347
2564,0.0133253943008322
2560,0.0146837247890194
2556,0.0164203769160489
2552,0.0186546449841647
2548,0.021483111488673
2544,0.024752170405132
2540,0.0279373740561916
2536,0.030095655718093
2532,0.030487846565825
2528,0.0293292469366864
2524,0.0272826975334148
2520,0.0247901803680827
2516,0.0221641869384923
2512,0.0196102061028413
2508,0.0172204200469689
2504,0.0152284947399737
2500,0.0139182159113769
2496,0.0131911081369235
2492,0.0126530783498106
2488,0.0121623580266792
2484,0.0119089846698929
2480,0.0119643751619202
2476,0.0120951244339188
2472,0.0120459008559348
2468,0.0118221898521405
2464,0.0116805471932186
2460,0.0119091012399223
2456,0.0125067312743337
2452,0.01311626472518
2448,0.0133876059782629
2444,0.0133448167658976
2440,0.0132312459079923
2436,0.0131575096539312
2432,0.0131222251756899
2428,0.0132695173583529
2424,0.0138521624131709
2420,0.0148519937454235
2416,0.0158722485436724
2412,0.0164875625611614
2408,0.0164827195329866
2404,0.0158998861921738
2400,0.0150183413796904
2396,0.0142120399557615
2392,0.013690560787008
2388,0.0133634854438038
2384,0.0130479859335981
2380,0.0127390153797442
2376,0.0125706591204603
2372,0.0125801238936949
2368,0.0126506598430677
