Wavenumbercm-1,00:24:55
3000,0.0272601326885731
2996,0.0338008227539965
2992,0.0411754383208169
2988,0.0470507477458959
2984,0.0507934781331097
2980,0.0531800544791081
2976,0.0534929839209066
2972,0.0502010708733999
2968,0.0439177704651771
2964,0.037225832967007
2960,0.0320614071722197
2956,0.0285610821856667
2952,0.0264106842096035
2948,0.0258544331934446
2944,0.0264090958219012
2940,0.0263699851075325
2936,0.024890131002284
2932,0.0231139888980584
2928,0.0221732754893387
2924,0.0213908428331998
2920,0.0198688592264945
2916,0.0185418847028828
2912,0.0186187096781651
2908,0.019591256895765
2904,0.0202160697124667
2900,0.0202971634612328
2896,0.0204657804602998
2892,0.0208745299954619
2888,0.0212551530313681
2884,0.0215672674516298
2880,0.0217288874190335
2876,0.0212495097916176
2872,0.0199178891523247
2868,0.0183390591146405
2864,0.0171692457095069
2860,0.0164604495569876
2856,0.0160451882967431
2852,0.0159918646285109
2848,0.0161730392950736
2844,0.0160569957467577
2840,0.015576401289701
2836,0.015536796305903
2832,0.0164730262366214
2828,0.0177129294662486
2824,0.0182016148735544
2820,0.0177993834474793
2816,0.017232898835132
2812,0.0169670824582245
2808,0.0167255986002653
2804,0.0160653525776789
2800,0.0149158554405504
2796,0.0136171269152239
2792,0.0125876900012613
2788,0.0119466425325976
2784,0.0114909938957938
2780,0.0110648288419533
2776,0.0107517139779008
2772,0.0106351676978318
2768,0.0105685017804445
2764,0.0103513766449296
2760,0.0100473811920803
2756,0.00988981570639591
2752,0.00985607733030332
2748,0.00969315194440985
2744,0.00936051027970485
2740,0.00906739767490047
2736,0.00894935150629671
2732,0.00897674757975579
2728,0.00917216850514505
2724,0.00956600078784969
2720,0.00996704161862574
2716,0.0101246446257482
2712,0.010052817506354
2708,0.00995712408177416
2704,0.00994855770986117
2700,0.0101202705602959
2696,0.0106963458256942
2692,0.0116749839853218
2688,0.0124313392363822
2684,0.0121915330778406
2680,0.0109558999228812
2676,0.00950308161204726
2672,0.00847822258426412
2668,0.00789999765969189
2664,0.00752758861736187
2660,0.00723882659301144
2656,0.00698365845952168
2652,0.00670923186859133
2648,0.00649348254202478
2644,0.00647154694265966
2640,0.00655933197573851
2636,0.0065278325796179
2632,0.00639339193911027
2628,0.00643365682603212
2624,0.00676216292951576
2620,0.00716915787079096
2616,0.00744375006918769
2612,0.00754880069766781
2608,0.00747108749977812
2604,0.00721547839376186
2600,0.00695395440963534
2596,0.00692207969200962
2592,0.0070912751342765
2588,0.00731780693708865
2584,0.00770016896189208
2580,0.00836433046690857
2576,0.00901967997418535
2572,0.00928194041509087
2568,0.00940432285136264
2564,0.0101481130716978
2560,0.0118315060692847
2556,0.0140368576298722
2552,0.0163095862280681
2548,0.0186872808066018
2544,0.0214381352046271
2540,0.0244186809986614
2536,0.0268503143033769
2532,0.0279702709173638
2528,0.0277078364251082
2524,0.0262632401122355
2520,0.0237755986942565
2516,0.0207287853705074
2512,0.0177552788092043
2508,0.0150815363886963
2504,0.0127924451901222
2500,0.0111577879095198
2496,0.0102082603174575
2492,0.00956436133816784
2488,0.00893503321513461
2484,0.00839049075334678
2480,0.00806049479154429
2476,0.00787416217340172
2472,0.0077149496780068
2468,0.00765132177372778
2464,0.00784464348294847
2460,0.00834528371003446
2456,0.00898230208090066
2452,0.00943503702659646
2448,0.00950709743380364
2444,0.00933204705518306
2440,0.00921009018926686
2436,0.00925967171259917
2432,0.00937052512419633
2428,0.00952005274798165
2424,0.00995339633859028
2420,0.0108586422573954
2416,0.0119682005183
2412,0.0127288181279278
2408,0.0127695211380905
2404,0.0121908165482421
2400,0.0113915376619759
2396,0.0106677162938038
2392,0.0100786910260209
2388,0.00960830188730096
2384,0.00931318169433041
2380,0.00927357810350554
2376,0.00945691518753501
2372,0.00965817123183779
2368,0.00965918288438397
2364,0.00945645281821249
2360,0.00918529907018377
2356,0.00894908597537031
2352,0.00883278645845826
2348,0.00898119830655555
2344,0.00950103667287438
2340,0.0102415090111068
2336,0.0108659736872373
2332,0.011287516624468
2328,0.0117776683983394
2324,0.0127441888601492
2320,0.014671585011473
2316,0.017888763511919
2312,0.0217989635603604
2308,0.0246284514351091
2304,0.0247066201896795
2300,0.022003534127697
2296,0.0180815161117905
2292,0.014662105238209
2288,0.0123770765861328
2284,0.010827722419405
2280,0.00949754827428535
2276,0.00832604192638414
2272,0.00761164183773777
2268,0.00762873678987352
2264,0.00827751543421357
2260,0.00898237006890619
2256,0.00924563439333639
2252,0.00923306122288075
2248,0.00934091284433458
2244,0.00944966707145818
2240,0.00923611031016286
2236,0.00897193202985481
2232,0.00914986244158355
2228,0.00961822882913588
2224,0.00985125158786407
2220,0.00993941094052867
2216,0.0104087118762559
2212,0.0110559533959343
2208,0.0110579207501275
2204,0.010363451487544
2200,0.00984246045170678
2196,0.00996077222513999
2192,0.0101445338035101
2188,0.0100580424739122
2184,0.0103160684349317
2180,0.0113235511225902
2176,0.0125375726718619
2172,0.0136239972067275
2168,0.0148320980569487
2164,0.0161960444409107
2160,0.0171364284859166
2156,0.0171013018965379
2152,0.0161961261748542
2148,0.0149978613598444
2144,0.0138780361317117
2140,0.0130569982204227
2136,0.0126556804676806
2132,0.0124803668697572
2128,0.0121926666176572
2124,0.0116754875870339
2120,0.010957755047345
2116,0.0100967702438216
2112,0.00925356147822099
2108,0.00874784578968261
2104,0.00871867004322237
2100,0.00876363450486226
2096,0.0084778553755097
2092,0.00812175668056922
2088,0.0081818217413047
2084,0.00859222515027258
2080,0.00893697638801133
2076,0.00922780825964235
2072,0.00979707919343154
2068,0.01052383389996
2064,0.0108945788336778
2060,0.0107886255070863
2056,0.0104299843291264
2052,0.00992434334942054
