Wavenumbercm-1,04:01:56
3000,0.0307215999433989
2996,0.0356423866304329
2992,0.0419729192365408
2988,0.0473584259532358
2984,0.0503080713996785
2980,0.0510895481106374
2976,0.049855187126419
2972,0.0464242904917742
2968,0.0415524957775567
2964,0.0368009495471398
2960,0.0330232932427075
2956,0.0299648274374886
2952,0.0276281883030147
2948,0.026753750687364
2944,0.0273530887340507
2940,0.0279914334738809
2936,0.0274515283459081
2932,0.0261732392750524
2928,0.0251065407108006
2924,0.0241874068746272
2920,0.0229771120613554
2916,0.0218932862768827
2912,0.0214974198440676
2908,0.0215268815845061
2904,0.0214608789749046
2900,0.0213478534005788
2896,0.0214865997760076
2892,0.0217471603294378
2888,0.0218849471862334
2884,0.0219776907221036
2880,0.0221098898265562
2876,0.0220106005172192
2872,0.0213404211297517
2868,0.0201183974858663
2864,0.0186661601852235
2860,0.0175140474809851
2856,0.0171879994293673
2852,0.0176528029049515
2848,0.0180186208909386
2844,0.017454745840828
2840,0.0163668716509921
2836,0.0159443929194075
2832,0.0165103061641404
2828,0.0171744393090704
2824,0.0171756262762281
2820,0.0166843844865687
2816,0.0161887849876673
2812,0.0157751579191319
2808,0.0152923660731874
2804,0.0147495642250368
2800,0.0141753046114825
2796,0.0134826045153172
2792,0.0127427886492171
2788,0.0122135595250458
2784,0.0119582133881184
2780,0.0117672195735066
2776,0.0114777061766812
2772,0.0111334733858576
2768,0.0108219074175178
2764,0.010577733739813
2760,0.0104720210057824
2756,0.0106013168793962
2752,0.0108694026417855
2748,0.0110724083735448
2744,0.0111738596605449
2740,0.0112042132613215
2736,0.0110847570934537
2732,0.010799894378246
2728,0.0106011089285237
2724,0.0107219757483568
2720,0.0110075619940761
2716,0.0111725719905694
2712,0.011217429322298
2708,0.011270922463708
2704,0.0113075814522718
2700,0.0113834618259017
2696,0.0118365423026737
2692,0.0127720450485073
2688,0.0135491721035566
2684,0.0133473360384055
2680,0.0121953225440801
2676,0.0108928092821986
2672,0.0100070901207588
2668,0.00949244181334343
2664,0.00916287787118431
2660,0.00893855509750877
2656,0.00867607928531281
2652,0.00824984859224745
2648,0.00787918102983099
2644,0.00792316298060849
2640,0.00829937549844751
2636,0.00857264342104572
2632,0.00866524917985529
2628,0.00893601049722931
2624,0.00948106259137776
2620,0.00988710506000081
2616,0.00986749064376786
2612,0.00966430317255363
2608,0.00957500124382541
2604,0.00953959494931214
2600,0.00940431490200398
2596,0.0092256099096802
2592,0.00912033634455304
2588,0.00917579576782819
2584,0.00956323597042929
2580,0.0103427807022801
2576,0.0111416128563549
2572,0.0115273795358179
2568,0.0117216178855443
2564,0.0124309641767902
2560,0.0139276471497961
2556,0.0158988678608983
2552,0.0181418034017693
2548,0.0208780108061689
2544,0.0242313503734787
2540,0.0276303969966692
2536,0.0299450664040867
2532,0.0304921835558125
2528,0.0296352059463393
2524,0.0278702113905747
2520,0.0252593721605342
2516,0.0221225064358639
2512,0.0191363106193913
2508,0.0167151309759972
2504,0.0149531646222366
2500,0.01382230523521
2496,0.0130913362363399
2492,0.0124393444859644
2488,0.011777792843573
2484,0.0112450745007485
2480,0.0109068674297863
2476,0.0107064130696617
2472,0.0106501905147635
2468,0.0108337336358832
2464,0.0112655751691088
2460,0.0118434111191582
2456,0.0124090702324516
2452,0.0127891611885915
2448,0.0129402655191135
2444,0.0130096205405187
2440,0.0131474823461949
2436,0.013285579001259
2432,0.013284867276962
2428,0.0132622479034217
2424,0.0135830786236871
2420,0.0143902671137127
2416,0.0153319585447287
2412,0.0159100343019155
2408,0.015895659415315
2404,0.0154278579981426
2400,0.0148103097688768
2396,0.0142633552369615
2392,0.01382529215728
2388,0.0134038958745789
2384,0.0129538548838853
2380,0.0125835002869197
2376,0.0124626379472754
2372,0.0126155120960332
2368,0.0128572221796814
2364,0.0130268837763075
2360,0.0130919296140318
2356,0.0130453382534555
2352,0.0129576970591821
2348,0.013028882001947
2344,0.0134375605758787
2340,0.014079738883452
2336,0.0146462082707542
2332,0.0151522331215561
2328,0.01600098616502
2324,0.0175291255422732
2320,0.019880365434733
2316,0.0230340634292903
