Wavenumbercm-1,01:52:57
3000,0.0298772911596449
2996,0.0354936804716485
2992,0.042138695265539
2988,0.0476249800230001
2984,0.0510605933231791
2980,0.0527948201700192
2976,0.0522608293549223
2972,0.0486451916195298
2968,0.0428636308560564
2964,0.0371618784448299
2960,0.03300116268857
2956,0.0302050042119276
2952,0.028263159799812
2948,0.0273807977435385
2944,0.0274963336834973
2940,0.0275882084978982
2936,0.0270231102141019
2932,0.0264129151238397
2928,0.0260046201235206
2924,0.0247402874891096
2920,0.0220608021810055
2916,0.019408066590486
2912,0.0184384711038307
2908,0.0189836652295374
2904,0.0198934215217541
2900,0.0207005521337707
2896,0.0214173017074192
2892,0.0217374410600865
2888,0.0214933759582436
2884,0.0211065031007802
2880,0.0209620917236683
2876,0.0207357813082484
2872,0.0199776675404286
2868,0.0188618253664684
2864,0.0178206705004111
2860,0.0170222304970917
2856,0.0165193198260382
2852,0.0164905270224298
2848,0.016814390415079
2844,0.0169375652278273
2840,0.0166943952751622
2836,0.0166183190596799
2832,0.0169939348077034
2828,0.0173029834195871
2824,0.0170280649603922
2820,0.0164293174313789
2816,0.0160916747403602
2812,0.0160095108962285
2808,0.015680657151696
2804,0.01488777238228
2800,0.0138635774685528
2796,0.0129348968975598
2792,0.0123072080432929
2788,0.0119880845814091
2784,0.0118113971229407
2780,0.0116080668046582
2776,0.0113496977754899
2772,0.0110892916800714
2768,0.0108157643372308
2764,0.0104936186532691
2760,0.0102735735906179
2756,0.0103897223254538
2752,0.0107588390952978
2748,0.0109873891886119
2744,0.0108710362311556
2740,0.0105637625481434
2736,0.0102631437005206
2732,0.00999949095423448
2728,0.00980791423952944
2724,0.00980701601127085
2720,0.0100080124226043
2716,0.0102539556612749
2712,0.0103998736358114
2708,0.0104060803644967
2704,0.0103272340088745
2700,0.0104106813045449
2696,0.0110090001794735
2692,0.0120880951355269
2688,0.0129470820313291
2684,0.0128025066437312
2680,0.0116537655611538
2676,0.0102731645679977
2672,0.00935122024655963
2668,0.00897307426963301
2664,0.00886528601424956
2660,0.00875276758589843
2656,0.00848540366497463
2652,0.00811583344002384
2648,0.00791311693108986
2644,0.00803578808341198
2640,0.0082011917242676
2636,0.00801195519692994
2632,0.00756692336130934
2628,0.00738371899098847
2624,0.00769721095517813
2620,0.00818530630497679
2616,0.00846260469943947
2612,0.00846796460987045
2608,0.00829478208619483
2604,0.00805579572944696
2600,0.00796481238012131
2596,0.00818759918737392
2592,0.0085671373979631
2588,0.0088701379618676
2584,0.00920260028849561
2580,0.0098164294903737
2576,0.0105477922591323
2572,0.0109829162924847
2568,0.0112050444026158
2564,0.011838904386365
2560,0.0132584426505781
2556,0.0152199812063273
2552,0.0174010586763412
2548,0.0198948974999696
2544,0.0229186761192569
2540,0.0261405992030292
2536,0.0285582726170542
2532,0.0293762263236341
2528,0.02875501019512
2524,0.0271227707270264
2520,0.0246200277860152
2516,0.0216152599443537
2512,0.0187049316200575
