Wavenumbercm-1,07:20:59
3000,0.0320911947280101
2996,0.0367276430788511
2992,0.0422582223559666
2988,0.0469597489436903
2984,0.049697943782455
2980,0.0505954787865438
2976,0.049602368266645
2972,0.0463934387038471
2968,0.0414477256039766
2964,0.0362310694498522
2960,0.0321720663614168
2956,0.029668446009165
2952,0.0283847441599736
2948,0.028016810040293
2944,0.028038301818993
2940,0.0276536612024809
2936,0.0266769056748517
2932,0.0257970941043601
2928,0.0252729059486583
2924,0.0243041757839033
2920,0.0225244887797277
2916,0.0210565409320579
2912,0.0209238068962852
2908,0.0215170908855379
2904,0.0218209342444094
2900,0.0218992165490482
2896,0.0223748712936373
2892,0.0231860570713076
2888,0.0236914338555848
2884,0.0236328099611376
2880,0.0232184749817477
2876,0.0225210353866686
2872,0.0214478527918276
2868,0.0201388819915659
2864,0.018947146308559
2860,0.0181875238578747
2856,0.0179904795085865
2852,0.0181498801823768
2848,0.0180536189375584
2844,0.0172586066639537
2840,0.0162173472426591
2836,0.0158820894640486
2832,0.0164343106910034
2828,0.0170127793475107
2824,0.0168806896535659
2820,0.016274495285928
2816,0.0158255051269347
2812,0.0156379279330853
2808,0.0153621199513651
2804,0.0148165527102682
2800,0.0140770793688051
2796,0.0132694921022653
2792,0.012541249525998
2788,0.012018567515427
2784,0.0116495943201067
2780,0.011271630674764
2776,0.0108900612754063
2772,0.0106914024392054
2768,0.0107349922366086
2764,0.0108280665423672
2760,0.0108266310021974
2756,0.0108761150926962
2752,0.0111045734895741
2748,0.0113384669357802
2744,0.0113341979391031
2740,0.0110833318647808
2736,0.0107679906913996
2732,0.0105497757955938
2728,0.0105200738042247
2724,0.0106845491874599
2720,0.0109260766196239
2716,0.0111029368784857
2712,0.0111925251441429
2708,0.0112597357959701
2704,0.0113646707203824
2700,0.0116168719656965
2696,0.0121556563538346
2692,0.0128612176583503
2688,0.0132166242292171
2684,0.0127692688321703
2680,0.0116905920438738
2676,0.0105877043073418
2672,0.00983387659151988
2668,0.00936913024517355
2664,0.00904456282442696
2660,0.00880296681676769
2656,0.00858580522490816
2652,0.00835390742142809
2648,0.00822948396590021
2644,0.00835147919243248
2640,0.00860695429127561
2636,0.00878540679485749
2632,0.00894552088313981
2628,0.00927832373096711
2624,0.00963833457757894
2620,0.00961584842335585
2616,0.00915178383272811
2612,0.00872952043497206
2608,0.0087523811183288
2604,0.00907366359620863
2600,0.00934753001115538
2596,0.00949643289287656
2592,0.0096905674167909
2588,0.0101003027125923
2584,0.0107243027047935
2580,0.0113618239630202
2576,0.0117125497335404
2572,0.0117266410932867
2568,0.0118868631957405
2564,0.0128290005653498
2560,0.0146856352980597
2556,0.0170673903907051
2552,0.0196253768627503
2548,0.0223446130307892
2544,0.0253081882074844
2540,0.0281974609447719
2536,0.030112012251844
2532,0.0303772517043966
2528,0.0292451460632382
2524,0.0271935119963954
2520,0.0244454031376132
2516,0.0214631006311258
2512,0.0188567015066786
2508,0.0168165899138977
2504,0.0151825648804776
2500,0.013862587568354
2496,0.01285688480577
2492,0.0121342603993716
2488,0.0116772032536682
2484,0.0114892955539837
2480,0.0115141912055839
2476,0.0116421223609653
2472,0.0117913871878271
2468,0.0119635135416582
2464,0.0122125858845859
2460,0.0125914300110116
2456,0.0129886428794646
2452,0.0131872153157784
2448,0.0131622502351471
2444,0.0131502580241137
2440,0.0133222607147154
2436,0.0135361727034832
2432,0.0136362594306481
2428,0.0138141873089005
2424,0.0144019559009673
2420,0.0153927089045885
2416,0.0163604569080435
2412,0.0168619413340427
2408,0.0167044788627267
2404,0.0160113847447198
2400,0.0151639577400695
2396,0.0145375067044038
2392,0.0141824310026605
2388,0.0138245283958957
2384,0.0132721291340847
2380,0.012672797549346
2376,0.0122818171678229
2372,0.0120931357960034
2368,0.0118476819411343
2364,0.0114936077658099
2360,0.0112828410450207
2356,0.0113086179471107
2352,0.0114413494290663
2348,0.0116948519138613
2344,0.0121761328915081
2340,0.0127688617864033
2336,0.0132546794315997
2332,0.0138489997342881
2328,0.015074403934545
2324,0.0171476660505571
2320,0.0199154056271619
2316,0.0231226627697839
2312,0.0262535352821982
2308,0.0283711587197762
2304,0.0287822381732899
2300,0.0277632789379339
2296,0.0261096713456043
2292,0.0240703947153429
2288,0.0212560376613135
2284,0.0177392208210626
2280,0.0145812951600491
2276,0.0127479039480894
2272,0.012253889910081
2268,0.0133228394270062
2264,0.0171719685439895
2260,0.0238684334015443
2256,0.0302403182361237
2252,0.0320124703110073
2248,0.0279775647244996
2244,0.0212202050251322
2240,0.0156923436554397
2236,0.0128876384443002
2232,0.0121277120484989
2228,0.0121918810617577
2224,0.012273937921621
2220,0.0121541153000299
2216,0.0120665300357902
2212,0.0122001789450713
2208,0.0123109771367001
2204,0.012115260540797
2200,0.0117580194101242
2196,0.0115545980320984
2192,0.0114258293185765
2188,0.0111960068495109
2184,0.0110298133750661
2180,0.0111399936734573
2176,0.0113963989067634
2172,0.0117203551046193
2168,0.0124161268351488
2164,0.0137326219064791
2160,0.0152696015345556
2156,0.016282997448445
2152,0.016433978399953
2148,0.0160230115084651
2144,0.015470193001505
2140,0.0149745939317014
2136,0.0146113760843979
2132,0.0143592943264485
2128,0.0140392056008184
2124,0.0134722600452872
2120,0.0125974251416373
2116,0.0115707048228536
2112,0.0106804534092575
2108,0.0101474928117829
2104,0.00994496611040059
2100,0.00973026783675773
2096,0.00927729098107425
2092,0.00886705140351038
2088,0.0088698390148038
2084,0.00917492306929476
2080,0.009398042139456
2076,0.00949556142555775
2072,0.00973344431759003
2068,0.0100628309792251
2064,0.0101022705475411
2060,0.00979392138189704
2056,0.00943880801935229
2052,0.00915103729223888
2048,0.00877008984861073
2044,0.00839386288145658
2040,0.00840278915364472
2036,0.00865126850804921
2032,0.00860886348354593
2028,0.00852909985633208
2024,0.00902081916033278
2020,0.00979856911548794
2016,0.0101487609029159
2012,0.0102284231960294
2008,0.0104555412446047
2004,0.010606236786319
2000,0.0103987200968314
1996,0.010205310593387
1992,0.0104002630021027
1988,0.0106248557573214
1984,0.0103886714354976
1980,0.0100058852645749
1976,0.0101210552407781
1972,0.0105858034097293
1968,0.0107694246039014
1964,0.010853455054605
1960,0.0111799918178128
1956,0.0113912603076666
1952,0.0112220172564591
1948,0.0110621384533659
1944,0.0111818015878008
1940,0.0111947455214607
1936,0.0108284416512242
1932,0.0105319971309658
1928,0.0107424405275931
1924,0.0111601158360834
1920,0.0112578743488576
1916,0.0111048435086927
1912,0.0110546910470667
1908,0.0111295074239428
1904,0.0112004859560062
1900,0.011398387816798
1896,0.0118155372354092
1892,0.0121154937274968
1888,0.0119947875803952
1884,0.0117134524965647
1880,0.0116946356356938
1876,0.011960796739896
1872,0.0122318644759705
1868,0.0123070218979284
1864,0.0121022084652919
1860,0.0116762262305074
1856,0.0113672275193114
1852,0.0115759372458516
1848,0.0122500554822646
1844,0.0127525423435063
1840,0.0128021372803964
1836,0.0129163608319944
1832,0.0134272489638401
1828,0.0138432967293624
1824,0.0136718799133962
1820,0.013313345537846
1816,0.01336629372183
1812,0.0137302555626977
1808,0.0139895694082704
1804,0.0141792804350573
1800,0.0145677176310146
1796,0.0149396760458632
1792,0.0147680035351757
1788,0.014114312517083
1784,0.0136072082380785
1780,0.0135380666353364
1776,0.0135584540232996
1772,0.013266862115549
1768,0.0128073463930165
1764,0.0127590539578608
1760,0.0135916953295431
1756,0.0157027242783685
1752,0.0193061644043139
1748,0.0239837604461749
1744,0.0295193742063446
1740,0.0366180506776457
1736,0.0449699521495444
1732,0.0514972945780781
1728,0.0538502982216105
1724,0.0525373446322121
1720,0.0479819516245948
