Wavenumbercm-1,04:18:56
3000,0.0298602605742185
2996,0.034699613645826
2992,0.0407932284197859
2988,0.0459554508980952
2984,0.0489974270114978
2980,0.0502240553006714
2976,0.0497284859528723
2972,0.0471517467898765
2968,0.0428280221902755
2964,0.0379663371566687
2960,0.0336764330707174
2956,0.0304584346229051
2952,0.0284404246705585
2948,0.02765951988611
2944,0.0276157285867642
2940,0.0273421602047193
2936,0.0264271930890634
2932,0.0253484563039955
2928,0.0243884842510971
2924,0.0230380182325399
2920,0.021186561756538
2916,0.01991682108809
2912,0.0200566545353106
2908,0.0209852513161595
2904,0.0216897938612718
2900,0.0219939726173107
2896,0.0222108753119295
2892,0.022360222984647
2888,0.022324837116147
2884,0.0222357469598572
2880,0.0221762482346275
2876,0.0218657834791239
2872,0.0210217604008973
2868,0.0197922258017093
2864,0.0185582568091224
2860,0.0176509228760731
2856,0.0173268996222568
2852,0.0175613078056899
2848,0.0177928951030197
2844,0.0174244232104572
2840,0.0166894610440635
2836,0.0164902836179526
2832,0.0170702422692427
2828,0.0176185150292004
2824,0.017399392456412
2820,0.0166732232860947
2816,0.0161866323014177
2812,0.0160798273272485
2808,0.0158753845591485
2804,0.0152636098666354
2800,0.0143783491899193
2796,0.0135122872703001
2792,0.0128317462274678
2788,0.0123193234548784
2784,0.0118669818171171
2780,0.0114320160252678
2776,0.0110807941931977
2772,0.010855629871922
2768,0.0106633577363087
2764,0.0104090650433409
2760,0.0102118315473995
2756,0.0103280805641084
2752,0.0107867322111778
2748,0.011301154392713
2744,0.0115835655934104
2740,0.0115435342080426
2736,0.0112331089041901
2732,0.0107924324445715
2728,0.0104803145158363
2724,0.0105170435965275
2720,0.0108210162491464
2716,0.0110857285529043
2712,0.0111226481476374
2708,0.011003382766271
2704,0.0109356332959544
2700,0.0111643747656603
2696,0.0118427897885071
2692,0.0127743431031527
2688,0.0133653416961147
2684,0.0131186099832074
2680,0.0121614132414704
2676,0.0110678361719182
2672,0.010216747486942
2668,0.00958958779441585
2664,0.00909640820555453
2660,0.00873434031239342
2656,0.00850245103179235
2652,0.00837796146405248
2648,0.00840258322805492
2644,0.0085995373449317
2640,0.00881736720412935
2636,0.00887574346268181
2632,0.00882373593426558
2628,0.00884982200638387
2624,0.00896175499077965
2620,0.00900059035637593
2616,0.00896221721902095
2612,0.00902898391753157
2608,0.00926571730275745
2604,0.0094990976058178
2600,0.00953408021890555
2596,0.00935712376839935
2592,0.00915347584890741
2588,0.00924018314276949
2584,0.00980590880487193
2580,0.0106418667037051
2576,0.0112610976013307
2572,0.011486178283749
2568,0.0117342799392886
2564,0.0125098278993059
2560,0.0138804672963688
2556,0.0157068098698745
2552,0.0180375995499491
2548,0.0209554625614991
2544,0.0242574882802046
2540,0.0273854321096056
2536,0.0294911841494783
2532,0.0300293003905329
2528,0.0292193195991917
2524,0.0274764968990512
2520,0.0250150915010283
2516,0.0222387450578959
2512,0.0196566424499519
2508,0.0174705644997485
2504,0.0157333270526783
2500,0.0145373792516358
2496,0.01379222635298
2492,0.0132040057386485
2488,0.012611990308805
2484,0.0120809599213653
2480,0.0116800885077906
2476,0.0113735473248867
2472,0.0111190599936075
2468,0.0110010143282959
2464,0.0111644574332042
2460,0.0116731552539655
2456,0.0123433550463529
2452,0.0128002056527819
2448,0.0128824250339225
2444,0.0128307026671985
2440,0.0129547448863389
2436,0.0132344418782408
2432,0.0134824631143248
2428,0.0137462716764462
2424,0.0142797037977008
2420,0.0151117024633665
2416,0.0158883385307718
2412,0.0162398918671223
2408,0.0160556517832981
2404,0.0154750910731708
2400,0.0147654208737465
2396,0.0141688714538677
2392,0.0137504651997458
2388,0.0133838640043544
2384,0.0129672272762458
2380,0.0125878851178516
2376,0.0124237174274799
2372,0.0125009998720676
2368,0.0126284133409611
2364,0.0126428758948542
2360,0.0125330807260788
2356,0.0123480501616141
2352,0.0122178605876555
2348,0.0123702100161962
2344,0.0129648556319043
2340,0.013840354106958
2336,0.014601197551446
2332,0.0151808568739405
2328,0.0159446436881474
2324,0.0172830604645438
2320,0.0194932128100182
2316,0.0226743866385085
2312,0.0261961313337704
2308,0.0286018344449077
2304,0.028761448649207
2300,0.0269569900779666
2296,0.0243739321020382
2292,0.0217558422671509
2288,0.0189997845226553
2284,0.016063339982665
2280,0.0135460770207197
2276,0.0120015226045077
2272,0.0114218302587136
2268,0.0121209814111405
2264,0.0150698116076931
2260,0.0200417375770603
2256,0.0244093409180866
2252,0.0252813012822517
2248,0.022344934792261
2244,0.017982095548455
2240,0.0146286957101142
2236,0.0129969185109888
2232,0.0126212576911605
2228,0.0127836812660767
2224,0.0129101379731738
2220,0.0128059169855769
2216,0.0127575733345969
2212,0.0130250414076831
2208,0.013365852867693
2204,0.0134261498796243
2200,0.0132415618245245
2196,0.0130605491600895
2192,0.012899263478479
2188,0.0127179845323138
2184,0.0126387339574189
2180,0.0127122362174985
2176,0.0128904973919354
2172,0.0134424234863812
2168,0.0147048234524911
2164,0.0164060605383772
2160,0.0176380014830738
2156,0.0178125198258405
2152,0.0171133381480038
2148,0.0160643676515673
2144,0.0149713742033644
2140,0.014106040912198
2136,0.013785760441739
2132,0.013826928406062
2128,0.0136972343143876
2124,0.0131473219107138
2120,0.0122938180614274
2116,0.0113824223069317
2112,0.0106004521414745
2108,0.010140609792095
2104,0.0100906478669497
