Wavenumbercm-1,07:33:59
3000,0.0309794742841312
2996,0.036582076175328
2992,0.0429467651628097
2988,0.047749352476438
2984,0.0501073769013221
2980,0.0507229003290049
2976,0.0497507001209093
2972,0.0468220054604102
2968,0.0424949611483702
2964,0.0381718538526066
2960,0.0348321246839082
2956,0.0325998855365921
2952,0.0313386786111728
2948,0.0309362044004053
2944,0.0307491084399367
2940,0.0298314576305262
2936,0.0281064160199204
2932,0.026404745330135
2928,0.0251162980983612
2924,0.023801883672088
2920,0.0225017075165665
2916,0.022173254262944
2912,0.0229340480893674
2908,0.0235576956748978
2904,0.0233062718597023
2900,0.0227825015182128
2896,0.022727385092282
2892,0.0230047237434888
2888,0.0231728623860734
2884,0.0232646322655847
2880,0.023351073920375
2876,0.0230163848834621
2872,0.021948616228534
2868,0.0205226726191961
2864,0.0192972348921616
2860,0.0185048879528448
2856,0.0181923082862845
2852,0.0182794497703124
2848,0.0182923235059129
2844,0.0176639506072784
2840,0.0166738128435326
2836,0.0163421159154435
2832,0.0169790083248736
2828,0.0176488889349285
2824,0.0174500962141426
2820,0.0166328951390687
2816,0.0160370467765691
2812,0.0158797953788429
2808,0.0157239882924878
2804,0.0153086704844152
2800,0.0147311035470937
2796,0.0140859751872603
2792,0.0133811594263369
2788,0.0127229860096221
2784,0.0122989390621914
2780,0.0121450979998582
2776,0.0120809357767179
2772,0.0118838834643136
2768,0.0114841741188846
2764,0.0110218501816388
2760,0.0107612142448725
2756,0.0108945149914879
2752,0.011313625032136
2748,0.0116983861876806
2744,0.0118661549919269
2740,0.0118255328403591
2736,0.0116279888056673
2732,0.0113341621184114
2728,0.0111188580197703
2724,0.011159870833303
2720,0.0113897304885353
2716,0.0115945990913048
2712,0.0117219087095929
2708,0.0118597278213165
2704,0.0119917121242384
2700,0.0121027968548095
2696,0.0124062515117157
2692,0.0130631698768658
2688,0.0136976132680507
2684,0.0136131802720808
2680,0.0126112588848906
2676,0.0112617123066091
2672,0.0102614035077766
2668,0.00981245779984032
2664,0.00971321564631538
2660,0.00971199658059989
2656,0.00962802081861525
2652,0.00936858142549111
2648,0.00904248250394698
2644,0.00892769805316718
2640,0.00917961177588691
2636,0.00964402287107088
2632,0.0100213751188106
2628,0.0101405718822727
2624,0.0100438146312729
2620,0.00986830814910738
2616,0.00973921975037776
2612,0.00971059944625768
2608,0.00973507962105726
2604,0.00973270329125085
2600,0.00966128100730999
2596,0.00952796272404432
2592,0.00940853925953791
2588,0.0095178095393781
2584,0.0100861140486192
2580,0.0109995752252075
2576,0.0117909308431738
2572,0.0121723445103927
2568,0.0124244531399996
2564,0.0131291045025988
2560,0.0145713789815113
2556,0.0166568974789582
2552,0.0191940989296255
2548,0.0220277688690177
2544,0.0250774241087637
2540,0.0281165670075265
2536,0.0304365933978005
2532,0.0312529489117166
2528,0.0304263181761523
2524,0.0282688140984631
2520,0.0252199804907636
2516,0.022009723940233
2512,0.0192824183252673
2508,0.0171479443022159
2504,0.0155204744243549
2500,0.0144507650409818
2496,0.0138499647362341
2492,0.0133967571124997
2488,0.0129113869090388
2484,0.012527122577102
2480,0.0124002615042199
2476,0.0124527864611837
2472,0.0124936532671992
2468,0.0125154114923936
2464,0.0126839352134339
2460,0.0130469458951292
2456,0.0133361156396688
2452,0.0132278050447719
2448,0.0128079576917017
2444,0.0125616597591609
2440,0.012823428185748
2436,0.0134048504973309
2432,0.0139399075751459
2428,0.0143520374743748
2424,0.0148109882186874
2420,0.0154291976044916
2416,0.0161389540251781
2412,0.0167450261701769
2408,0.0169528791428811
2404,0.0165614731388048
2400,0.0157677586632547
2396,0.0150159752125838
2392,0.0144774689749091
2388,0.0139333214012659
2384,0.0132339619995181
2380,0.0125751868404636
2376,0.0122093797000042
2372,0.0120481728985158
2368,0.0117969815740017
2364,0.0115158007887133
2360,0.0115415838318624
2356,0.0118263775431644
2352,0.0120704587234935
2348,0.0122672146225465
2344,0.0125610714352048
2340,0.012876904021927
2336,0.0131018457066898
2332,0.0136038123556835
2328,0.0149602757234694
2324,0.0172999847664137
2320,0.0203211777418572
2316,0.0236489770524705
2312,0.0267205270776824
2308,0.0286346657127539
2304,0.0287928409567243
2300,0.0275692876023521
2296,0.0258204158936005
2292,0.0238040514584944
2288,0.021127680601181
2284,0.0178448209453113
2280,0.0148950653094554
2276,0.0131012905047857
2272,0.0125416344348197
2268,0.0136600451421281
2264,0.0176874512060227
2260,0.0243577989308651
2256,0.0302680415721786
2252,0.031431466296299
2248,0.0271747910432874
2244,0.0206970730047133
2240,0.0155912696420864
2236,0.0130966356519361
2232,0.0125955341049473
2228,0.0129421774385391
2224,0.0131976406070835
2220,0.0130439392764532
2216,0.0128012076210263
2212,0.0127886863516446
2208,0.012797225594114
2204,0.012513559860379
2200,0.0121021315752507
2196,0.0119602023730348
2192,0.0120766904877349
2188,0.0122121214646541
2184,0.0123501520257955
2180,0.0124740860993433
2176,0.0125002282649357
2172,0.0127412815294104
2168,0.013747879183137
2164,0.0156279612088745
2160,0.0175194760613608
2156,0.0182556547182043
2152,0.017545435036678
2148,0.0162268863103683
2144,0.0151066596459872
2140,0.0144148969915276
2136,0.0140508706977543
2132,0.0137588920318537
2128,0.013341338966625
2124,0.0127862841289203
2120,0.0121686009719878
2116,0.0115674485733834
2112,0.0110315107086559
2108,0.0106211476435859
2104,0.0103219737032148
2100,0.00994956316384439
2096,0.00946171002423311
2092,0.00919267130672037
2088,0.00939432809530085
2084,0.0097531476584806
2080,0.00984181435945432
2076,0.00980402235915659
2072,0.010090118825542
2068,0.0105864457379151
2064,0.0106912433828695
2060,0.0102849376939199
2056,0.00979512473469964
2052,0.00945742686940723
2048,0.00912426782452348
2044,0.00883257911664103
2040,0.00883246675865969
2036,0.00885075013613831
2032,0.00843345010074004
2028,0.00807973421991794
2024,0.0086164794024311
2020,0.00963292344125397
2016,0.0101763954537569
2012,0.0104943813101837
2008,0.0111612660714909
2004,0.011707821323549
2000,0.0114884904453264
1996,0.0108727732494899
1992,0.0105670928840535
1988,0.0105824777125496
1984,0.0104659825644441
1980,0.0103097096700201
1976,0.0105399348683423
1972,0.0108952772034591
1968,0.0109244604817253
1964,0.0110682587558626
1960,0.0117103269202282
1956,0.0122476355705171
1952,0.0121458850161869
1948,0.0118055514356798
1944,0.011700897407326
1940,0.0116117465533893
1936,0.0112304090699643
1932,0.0109230521859933
1928,0.0111217767405054
1924,0.0115619610905061
1920,0.0116960178618122
1916,0.0115286122621292
1912,0.0113960458564924
1908,0.0113676109532277
1904,0.0113581233294003
1900,0.0115058958065659
1896,0.0119142874593781
1892,0.0122623813776753
1888,0.0122178841724403
1884,0.0119852994865752
1880,0.0119786508789446
1876,0.012275564774316
1872,0.0126338452265658
1868,0.0128068235113975
1864,0.0126300440768098
1860,0.0121742734737298
1856,0.0118634340583378
1852,0.0121214505806894
1848,0.0128190942389136
1844,0.0132489942488331
1840,0.0131879745401399
1836,0.0132617752061165
1832,0.0138337167068589
1828,0.0143553097127909
1824,0.0142552347246441
1820,0.0139022113310208
1816,0.0139073818742969
1812,0.0142081867357376
1808,0.0144355597422937
1804,0.014645925152396
1800,0.0150842729857988
1796,0.0154916521641861
1792,0.015324498761718
1788,0.0146616812243943
1784,0.0141513933371038
1780,0.0140930703880741
1776,0.0141380465933778
1772,0.0138641121083355
1768,0.0133789647376176
1764,0.0132804478840307
1760,0.0141187234208832
1756,0.0163212166144134
1752,0.0200256792888237
1748,0.024714912177725
1744,0.0301901810903551
1740,0.0372460658279766
1736,0.0456001847770255
1732,0.0521278101140012
1728,0.0544761201271371
1724,0.053213952581367
1720,0.0487758139325842
1716,0.0413365666112093
1712,0.0333815466560914
1708,0.0278781821801884
1704,0.0249350024376532
1700,0.0229321169767752
1696,0.0213195057692455
1692,0.0208385182311038
1688,0.0212520563662483
1684,0.0215533955594369
1680,0.0213242309794314
1676,0.0208872970799185
1672,0.0204319087258903
1668,0.0198917275077874
1664,0.019510993321602
1660,0.0198603951269356
1656,0.021265916749747
1652,0.02317086683024
1648,0.0244561664192115
1644,0.0252010443463211
1640,0.0262395983781407
1636,0.0274893483799099
1632,0.0280471921780377
1628,0.0274614999804039
1624,0.0260993818145979
1620,0.024545698684075
1616,0.0235156661669857
1612,0.0235875513428661
1608,0.0244684424492006
1604,0.0253208498199282
1600,0.0255601416704079
1596,0.0251598971685011
1592,0.0245262124137653
1588,0.0241977257231822
1584,0.0245330853877294
1580,0.0254800991589783
1576,0.0264777249056868
1572,0.0269658897165026
1568,0.0272606855656713
1564,0.0281818648531733
1560,0.0297385705175677
1556,0.030619168031313
1552,0.0302111427603192
1548,0.0294700804748203
1544,0.0287746302458404
1540,0.0271951256350641
1536,0.0243920074249136
1532,0.0221351174582914
1528,0.0215828076207278
1524,0.0222028068304653
1520,0.0228520765310325
1516,0.0234873289785204
1512,0.0250479660402046
1508,0.0274320395989503
1504,0.0298232441690386
1500,0.0323403552094818
1496,0.0352902934598138
1492,0.0377938637679148
1488,0.0386623624366323
1484,0.0388807407857415
1480,0.041617643272179
1476,0.0483773587595248
1472,0.0554652264764151
1468,0.0593318579612528
1464,0.0622723697223013
1460,0.0673199342407384
1456,0.0734923335381708
1452,0.0771547142587536
1448,0.0778995990143984
1444,0.0775849351366234
