Wavenumbercm-1,03:16:56
3000,0.0291447468791045
2996,0.0349981715822073
2992,0.042210585522201
2988,0.0481231489112516
2984,0.0512568173780322
2980,0.0520187615376265
2976,0.0507321146895863
2972,0.0471737527825596
2968,0.0418356532314076
2964,0.0361794733769892
2960,0.0315846732555313
2956,0.0285717679599624
2952,0.02706539584533
2948,0.026872911794763
2944,0.02726665505717
2940,0.0271419554941905
2936,0.0261680132077545
2932,0.0251312549069607
2928,0.0245564347373165
2924,0.0238065312066768
2920,0.0224079000165314
2916,0.0211579478603782
2912,0.0207900030748081
2908,0.0209436894312917
2904,0.0210686449905142
2900,0.0213050833083195
2896,0.021940005685783
2892,0.0226398130001133
2888,0.0228957785833312
2884,0.0227469468776555
2880,0.0224382902924812
2876,0.0218684340962117
2872,0.0209489031834235
2868,0.0199742350449548
2864,0.0192226676598396
2860,0.0186751178813562
2856,0.0182845404207533
2852,0.0181136660382106
2848,0.0180179566633751
2844,0.0176234122512295
2840,0.0169519696457341
2836,0.0165525633945509
2832,0.0166711167944079
2828,0.0168972836322817
2824,0.0168097251262972
2820,0.0165219302591016
2816,0.0163146859377061
2812,0.0160966981096128
2808,0.0156226038492198
2804,0.0148730604226166
2800,0.0139202074136425
2796,0.0128111119105677
2792,0.0117599643180217
2788,0.0111098343644116
2784,0.0109541143481759
2780,0.0110364084376793
2776,0.0110923460273201
2772,0.0110710016323029
2768,0.010980959373225
2764,0.0107437853428907
2760,0.0103989173380801
2756,0.0102332289669689
2752,0.0104179329034023
2748,0.0107261620691882
2744,0.0108114696809821
2740,0.0106142670439
2736,0.0103636445901058
2732,0.0102522326947433
2728,0.0102733080513616
2724,0.0103096211168545
2720,0.0103283676884452
2716,0.0104587332495204
2712,0.0108048724131581
2708,0.0112209357834961
2704,0.0114519911386028
2700,0.0115804681460547
2696,0.0120260875001131
2692,0.0128640634173637
2688,0.0134467084750781
2684,0.0130551720655909
2680,0.011793367547921
2676,0.0104482077054401
2672,0.00956342510799905
2668,0.00907159760280355
2664,0.00872782378159867
2660,0.00845620407095225
2656,0.00827605432669715
2652,0.00818624133241851
2648,0.00823686364442666
2644,0.00846094731815573
2640,0.00870214291015254
2636,0.00873988924671445
2632,0.00861827795514412
2628,0.00863940809768527
2624,0.00893229801969334
2620,0.00927621871968188
2616,0.00940709436363981
2612,0.00929342274774234
2608,0.00908122695802207
2604,0.0089034986016234
2600,0.00881267832219443
2596,0.00881277203604735
2592,0.00890331973139857
2588,0.00920482775365797
2584,0.0098452237718915
2580,0.0106456563544808
2576,0.0111906054313886
2572,0.0113701905341202
2568,0.0116288061423121
2564,0.0124554533606223
2560,0.0138803160016304
2556,0.0157589798692806
2552,0.0181269865012626
2548,0.0210305289908542
2544,0.0242543555847679
2540,0.0272627081319735
2536,0.0292894875646461
2532,0.0298278650719344
2528,0.0290444254020382
2524,0.0272629929947069
2520,0.0246761875292354
2516,0.0217390656423918
2512,0.0190424603577024
2508,0.0168724650828145
2504,0.0152855286753465
2500,0.0142773687036894
2496,0.0136114203944865
2492,0.0129413577646856
2488,0.012172296330632
2484,0.011444504122808
2480,0.0108765890381293
2476,0.0105244956846903
2472,0.0104652406176028
2468,0.0107367164025293
2464,0.011230016306187
2460,0.0118181085886249
2456,0.0124074253641698
2452,0.0128410263146653
2448,0.0129809553038341
2444,0.0128719932549342
2440,0.0126986608978503
2436,0.0125899277279621
2432,0.0125820585360296
2428,0.0127766752964467
2424,0.0133432559740199
2420,0.0142473205741219
2416,0.0151453210955435
2412,0.015644582072806
2408,0.015550717866759
2404,0.0149687975775577
2400,0.0142356757486799
2396,0.0136762278826512
2392,0.0133556202789448
2388,0.013093716775882
2384,0.0127703077779896
2380,0.012503100719469
2376,0.0124748881744382
2372,0.0126615586993131
2368,0.0128230754878181
2364,0.0128144702304422
2360,0.0126721459487935
2356,0.0124631868582163
2352,0.0123100334782975
2348,0.0124428304344382
2344,0.0130159547255246
2340,0.0138257261837157
2336,0.0144515976269565
2332,0.014882131892244
2328,0.0155679635282864
2324,0.0169135937514849
2320,0.0191448042105239
2316,0.0222763923382167
2312,0.0256665944411624
2308,0.027934166032723
2304,0.0280175655385909
2300,0.0261970032359388
2296,0.0236384390000017
2292,0.0210913112679806
2288,0.0184625383191192
2284,0.0156596739170759
2280,0.0131766095132558
2276,0.0115542359195735
2272,0.0108840317445843
2268,0.0114407593404364
2264,0.0139177052576284
2260,0.0179570958769042
2256,0.0213610363545175
2252,0.0219524019719617
2248,0.0196233748713727
2244,0.0162049554524166
2240,0.0135258359369168
2236,0.0122449469730403
2232,0.0121265467032213
2228,0.012450397125356
2224,0.0125359479500182
2220,0.0123478150855746
2216,0.012422021569996
2212,0.0129396442960994
2208,0.0133162279663689
2204,0.0130345562499009
2200,0.0122911532177996
2196,0.011622793367697
2192,0.0112450639018731
2188,0.0112720156302674
2184,0.0118357828640953
2180,0.012608685444023
2176,0.0130605280596558
2172,0.0134748738593787
2168,0.0145675664602561
2164,0.0162698334479431
2160,0.0176162000639281
2156,0.0179692140049872
2152,0.017488368728287
2148,0.0165835111526144
2144,0.0154709242583669
2140,0.0144859742522301
2136,0.0140121233901262
2132,0.0138652966098873
2128,0.0135151531677215
2124,0.0128337721487412
2120,0.0120563068822654
2116,0.0113613404013508
2112,0.0107443341933644
2108,0.0103087096643429
2104,0.01020995127725
2100,0.0102059631019834
2096,0.0099093962343948
2092,0.00947465743642587
2088,0.00935839666767791
2084,0.0095329860048938
2080,0.00957987427512243
2076,0.00950180809350186
2072,0.00975250371966831
2068,0.0103252159005077
2064,0.0106449587250023
2060,0.0105674299327371
2056,0.0105179662932902
2052,0.0106573202356384
2048,0.0106102413038771
2044,0.010359958685846
2040,0.0104198044904306
2036,0.0107652020886134
2032,0.0107375966882347
2028,0.010408437065876
2024,0.0104635807607226
2020,0.0108314462700721
2016,0.0109329364156479
2012,0.0110411816904794
2008,0.011625549166471
2004,0.0120983778676347
2000,0.0117196696894548
1996,0.0108742328443478
1992,0.0104147981191731
1988,0.010442610803401
1984,0.0104471398419794
1980,0.0105197288038649
1976,0.0111099788034864
1972,0.0116693668186337
1968,0.0113842415373992
1964,0.0108611153736377
1960,0.0110856248273369
1956,0.0117082010410401
1952,0.0117860943204108
1948,0.011348644368868
1944,0.0110555005711091
1940,0.0110750300349083
1936,0.0110430915010044
1932,0.0109170279849917
1928,0.0109042305344305
1924,0.0109261849551688
1920,0.0107708581685543
1916,0.0105824703256719
1912,0.0106215759487823
1908,0.0107971332514569
1904,0.0109122004977237
1900,0.0110860130438148
1896,0.0114472871380949
1892,0.0117262158909171
1888,0.0116635172088044
1884,0.0114945316626771
1880,0.0115360524207358
1876,0.0116905680734754
1872,0.0117065574925709
1868,0.0116055840231928
1864,0.0114971656452408
1860,0.0113157780703476
1856,0.011108029564982
1852,0.0111874835530024
1848,0.0116736970327651
1844,0.012128753874862
1840,0.012242405233685
1836,0.0124166478972087
1832,0.0130650471319515
1828,0.0139628933388382
1824,0.0147898789025627
1820,0.0158075853008272
1816,0.0171728166286553
1812,0.0182321063705326
1808,0.0182701547944197
1804,0.0174498019282284
1800,0.0164754710076481
1796,0.0156600406408224
1792,0.0147766088340195
1788,0.0138115491171596
1784,0.0131442567668674
1780,0.0128720939268666
1776,0.0126013875438366
1772,0.0120598368654003
1768,0.0115912999289525
1764,0.0117218297631208
1760,0.0126171615904261
1756,0.0145477333243876
1752,0.0178989416460205
1748,0.0224077391982389
1744,0.0276741458168236
1740,0.0341080690465374
1736,0.0414876385477011
1732,0.0472873913986481
1728,0.0494112720795912
1724,0.0480989363144776
1720,0.0436374867613788
1716,0.0364536362652611
1712,0.0290894965569895
1708,0.0240365852092134
1704,0.0210491372656117
1700,0.0188359908739802
1696,0.0173890915241633
1692,0.0171959841300116
1688,0.0177139062514577
1684,0.0180914932508636
1680,0.0180694923056669
1676,0.0179492795589458
1672,0.0179368076683867
1668,0.017964176835311
1664,0.0180414542550634
1660,0.0184219856144759
1656,0.0193213162868984
1652,0.0205227160854423
1648,0.0215209752345464
1644,0.0224226766859691
1640,0.0236534265896669
1636,0.0249869698368464
1632,0.0256264582793192
1628,0.0251475514858246
1624,0.0238173691604844
1620,0.0222378362895077
1616,0.0213151941743155
1612,0.0216395961605983
1608,0.0226764514262701
1604,0.0234767454867947
1600,0.0235732433960262
1596,0.0231092961003784
1592,0.0225238842251699
1588,0.0221921964865455
1584,0.0222715393901395
1580,0.0226828232273332
1576,0.023072297102183
1572,0.0231045715244096
1568,0.0230107084183656
1564,0.0233730681390331
1560,0.0242954080854485
1556,0.0249348729234537
1552,0.024658801154616
1548,0.0238451892933891
1544,0.0226490724505419
1540,0.0206332057861246
1536,0.0180852874238586
1532,0.0162903205243028
1528,0.0156338814781531
1524,0.015622808122202
1520,0.0157534170593561
1516,0.0161681339548682
1512,0.0174720008082656
1508,0.019843452680103
1504,0.0228180755511592
1500,0.026018055277474
1496,0.0292308683631532
1492,0.0316912647669027
1488,0.0326435489147263
1484,0.0331740035620383
1480,0.036091038598567
1476,0.0426607198578007
1472,0.0494555046530706
1468,0.05309548894723
1464,0.0555444220069095
1460,0.0596719590927626
1456,0.0649889893933498
1452,0.0684025736670041
1448,0.0691022836148004
1444,0.0683511238077774
1440,0.0669921131051482
1436,0.0664635183158222
1432,0.068982303339705
1428,0.074458104146824
1424,0.0789779737197804
1420,0.0777427251259728
1416,0.0708939683999277
1412,0.0629572682962826
1408,0.056865829642585
1404,0.0527482691895724
1400,0.0500266813551643
1396,0.0487444596066789
1392,0.049048238576435
1388,0.0499953021070471
1384,0.0504473109409755
1380,0.0501015456873923
1376,0.048787314105406
1372,0.0461383679693401
1368,0.0423317712718305
1364,0.0386043334308455
1360,0.0362898232739255
1356,0.0353462751412141
1352,0.0344930020429727
1348,0.0327336355115461
1344,0.030266166425942
1340,0.0281755854485396
1336,0.0270487038946986
1332,0.0263368956787643
1328,0.0259173437631538
1324,0.0264400894688915
1320,0.0279398766349615
1316,0.0296805512277762
1312,0.0313566017766532
1308,0.0333774593159613
1304,0.0358095368236356
1300,0.0383320473190676
1296,0.0419726051874096
1292,0.0493121943940211
1288,0.0626545439232367
1284,0.0856044813855996
1280,0.127117696404643
1276,0.201304541998865
1272,0.321978847014723
1268,0.480899516164177
1264,0.574245305565096
1260,0.47110245160972
1256,0.301309813992694
1252,0.18369599096164
1248,0.11932467602772
1244,0.0849947980760056
1240,0.0657220615544767
1236,0.055469521415856
1232,0.0508908099808801
1228,0.049009975930988
1224,0.0485613612697091
1220,0.0494240545335517
1216,0.051041584618067
1212,0.0527581822015142
1208,0.0548586525236888
1204,0.0577397530244935
1200,0.0601863942936865
1196,0.0600509833531484
1192,0.0567964524798846
1188,0.0520369769135498
1184,0.0477359432221074
1180,0.0450438182689965
1176,0.0447161491508654
1172,0.0474308322673046
1168,0.0528542172412535
1164,0.0587475185020841
1160,0.0620706071684051
1156,0.0612003077642078
1152,0.0565407642923767
1148,0.0495570604495099
1144,0.0420252876633684
1140,0.035717882818884
1136,0.0317286150275786
1132,0.030007039043746
1128,0.0300975821099999
1124,0.0315072320780375
1120,0.0333847310986156
1116,0.0348976953567904
1112,0.0358271401251103
1108,0.0364314846343971
1104,0.0368410417772896
1100,0.0369798293764359
1096,0.0371552529779771
1092,0.0382620308678417
