Wavenumbercm-1,05:33:58
3000,0.0326838366760925
2996,0.0375442840621367
2992,0.0424250447487599
2988,0.0464701234511974
2984,0.0493146795160125
2980,0.0509000200608199
2976,0.0505624872409378
2972,0.0477508360812729
2968,0.0430490473209809
2964,0.0378319378605188
2960,0.0333452249329646
2956,0.0303485860929801
2952,0.0290870886989878
2948,0.029259231658645
2944,0.0297109635826313
2940,0.0290760244368363
2936,0.0272455726194628
2932,0.0253511962482051
2928,0.0241624970469305
2924,0.0231631684484813
2920,0.021696287121204
2916,0.0202898242588104
2912,0.0197287595715288
2908,0.0199190337975163
2904,0.02032151917291
2900,0.0208462314658686
2896,0.0216636882904672
2892,0.0225302460672681
2888,0.0230303281315754
2884,0.0231007583232714
2880,0.0228654355334836
2876,0.0223567774415568
2872,0.0216552484065766
2868,0.0209008028356537
2864,0.0200710153749042
2860,0.0191580993784858
2856,0.0184596331573828
2852,0.0182526407090066
2848,0.0181814566454498
2844,0.0176231978416529
2840,0.0167453816306648
2836,0.0164157009100786
2832,0.0168698834156508
2828,0.0173025267828904
2824,0.0170131274842195
2820,0.0162722766558823
2816,0.0157578261494819
2812,0.0155923680995863
2808,0.0153956660355843
2804,0.0149104655366916
2800,0.0141477850864235
2796,0.0132585493516582
2792,0.0125035597230898
2788,0.0121262857728439
2784,0.0120724005239544
2780,0.0120307077643116
2776,0.011829430047295
2772,0.0115800435184344
2768,0.011409166307698
2764,0.0112858944119818
2760,0.0112052937290593
2756,0.0112992903613836
2752,0.0115820537510427
2748,0.0118266009180569
2744,0.0118267497230477
2740,0.0115758464656838
2736,0.0111912516582539
2732,0.0108355872704465
2728,0.0107179026232628
2724,0.0109390978381421
2720,0.011323270837388
2716,0.0116011755186967
2712,0.0117281469353689
2708,0.0118201288999716
2704,0.0118900298278645
2700,0.0119552835642568
2696,0.0122379395245642
2692,0.0128670148660189
2688,0.013446344687834
2684,0.0133115633981847
2680,0.0123043974785298
2676,0.0109771056235584
2672,0.00995212048951251
2668,0.00938337516123074
2664,0.00910838579620995
2660,0.00896226954960543
2656,0.00884246309469536
2652,0.00868743543926613
2648,0.00854492891634398
2644,0.00853154861457247
2640,0.00869640906364709
2636,0.00899118388873501
2632,0.00932668465028414
2628,0.00956912529457842
2624,0.00959433600782865
2620,0.00946834202839727
2616,0.00949062037774481
2612,0.00986456204186163
2608,0.0103761729727388
2604,0.010655204591013
2600,0.0105868428748695
2596,0.0103048394229521
2592,0.00994476657887632
2588,0.00970593327305899
2584,0.00991849700475236
2580,0.0106502238852785
2576,0.0114404714610717
2572,0.011853257297058
2568,0.0121114554288116
2564,0.0128405630670079
2560,0.0143060706695861
2556,0.0163142676413543
2552,0.0186911595228681
2548,0.02146451093055
2544,0.0246251477078771
2540,0.0277985438967344
2536,0.0301139407225761
2532,0.030793700880311
2528,0.029862050267426
2524,0.0277581516995267
2520,0.0249384235336598
2516,0.0220274383494141
2512,0.0194898950123741
2508,0.0173243355545609
2504,0.0154792135754804
2500,0.0141253281750806
2496,0.0132333727254406
2492,0.0124912299494109
2488,0.0117673329718097
2484,0.0112802788461262
2480,0.0112629179237645
2476,0.0116449518065868
2472,0.0120987124217078
2468,0.0123157428128161
2464,0.0122612969423104
2460,0.0122019687634793
2456,0.0123955988245131
2452,0.0127592290641632
2448,0.0129845094362627
2444,0.0129845903684945
2440,0.0129970037569307
2436,0.0132245968971187
2432,0.01361346574119
2428,0.0140681216563941
2424,0.0146728246460593
2420,0.0154876752754354
2416,0.0162750473289436
2412,0.0166573422067375
2408,0.0164313313222336
2404,0.0157471025650753
2400,0.0149728285127879
2396,0.0143685739125215
2392,0.0139217087000017
2388,0.0134572498639352
2384,0.012899295036106
2380,0.0123859166842654
2376,0.0121309585279189
2372,0.0121952187476999
2368,0.0124215094229038
2364,0.0126130920736056
2360,0.0126409818374233
2356,0.012488283776975
2352,0.0123265941932448
2348,0.0124409807760788
2344,0.0129907806192517
2340,0.0137649219798099
2336,0.0143606261343678
2332,0.0148262447735661
2328,0.0156756455644428
2324,0.0173058658286793
2320,0.0198180351313007
2316,0.0230670876911107
2312,0.0263835089543632
2308,0.0285535719393263
2304,0.0287308271653446
2300,0.0272434288579702
2296,0.0250848644693161
2292,0.0227513206355679
2288,0.0200184945701601
2284,0.0169225648894919
2280,0.0142600587136472
2276,0.0126937921006597
2272,0.012137160562824
2268,0.0128460681073545
2264,0.0160143965468734
2260,0.021709748382321
2256,0.0270825376329228
2252,0.0284744670588859
2248,0.0250554278031994
2244,0.0195706362396143
2240,0.0151880612130455
2236,0.0129238511065835
2232,0.0121512592055031
2228,0.0119989306531793
2224,0.0119856868024082
2220,0.0119593010413288
2216,0.0120332236904955
2212,0.0122940110121733
2208,0.0124613692477707
2204,0.012236153483438
2200,0.011783425916246
2196,0.0115125713756872
2192,0.0114592210792318
2188,0.0114116386163296
2184,0.0114101323088356
2180,0.0117010581701349
2176,0.0123408648545841
2172,0.0133581179486251
2168,0.0147591658626132
2164,0.016372470906713
2160,0.0176880697970109
2156,0.0180678951868426
2152,0.0173041271124076
2148,0.015941709557384
2144,0.0147183313142335
2140,0.0140168723408969
2136,0.0137624140436837
2132,0.013546864549126
2128,0.0130784730041435
2124,0.0124304257194336
2120,0.01177252484678
2116,0.0111672616589097
2112,0.0106254718637838
2108,0.010265752651722
2104,0.0101786546026529
2100,0.0101322534907089
2096,0.00984959259878111
2092,0.00952446105726041
2088,0.00951781424185428
2084,0.00973060764970971
2080,0.00979049345371156
2076,0.00974226682432403
2072,0.00999856256108857
2068,0.0105214850646507
2064,0.0107405388376345
2060,0.0103758193271682
2056,0.00966957363495395
2052,0.00890742829918065
2048,0.00815750255849736
2044,0.00767868504596274
2040,0.00792025912635087
2036,0.00865175689579423
2032,0.00910273222030843
2028,0.00932473021388057
2024,0.00990791761958181
2020,0.0106855835487038
2016,0.011102927355075
2012,0.0113465968663421
2008,0.0117112258848953
2004,0.0117873385921292
2000,0.0113012664558754
1996,0.0107304835879052
1992,0.010543446009157
1988,0.0104903402157832
1984,0.0101575817428893
1980,0.00988590313703713
1976,0.0101706553771656
1972,0.0104655170966175
1968,0.0100880878631238
1964,0.00967620717324318
1960,0.0100021757567022
1956,0.010616391312339
1952,0.0107692788836766
1948,0.010675436747135
1944,0.0108529469899819
1940,0.0110970321501943
1936,0.0109831210695466
1932,0.0107670280289135
1928,0.0108846020600306
1924,0.0111784524928966
1920,0.0112014070107118
1916,0.0109878692379053
1912,0.0108628848543965
1908,0.0108662125622797
1904,0.0108642526024492
1900,0.01097594109611
1896,0.0113550449221581
1892,0.0117634357271514
1888,0.0118744320803267
1884,0.0117931389783264
1880,0.0118129042711334
1876,0.0119637839606246
1872,0.0120727558963978
1868,0.0120337657999561
1864,0.0117950551854529
1860,0.0113933226423239
1856,0.0111236559269559
1852,0.011358433000971
1848,0.0120330197838775
1844,0.0125041878406751
1840,0.0124908684864225
1836,0.012530746746233
1832,0.0130167659952381
1828,0.0135262859937292
1824,0.0135541777116331
1820,0.0134029260267693
1816,0.0135858334097418
1812,0.0139886321013372
1808,0.0142211155818699
1804,0.0143229300458469
1800,0.0145531110590568
1796,0.0147388258726755
1792,0.0144472572452776
1788,0.0137825391796527
1784,0.0133131939854868
1780,0.0132452771491625
1776,0.0132167102405512
1772,0.0128859478699384
1768,0.0124351176832049
1764,0.0123782049099104
1760,0.0131130763568838
1756,0.0150720307187472
1752,0.0185651736622474
1748,0.0232039738831649
1744,0.028702444792474
1740,0.0357363217680032
1736,0.0440855344394715
1732,0.0507413123802079
1728,0.0532494820746296
1724,0.0520037235986027
1720,0.0474493362165535
1716,0.0399627581707072
1712,0.0321427501456378
1708,0.0267601224992361
1704,0.0237075583498171
1700,0.0214959987684999
1696,0.0198999486634012
1692,0.0195323297185543
1688,0.0199104764606531
1684,0.0200770330433028
1680,0.0197700365394053
1676,0.0193678850192053
1672,0.0190649525801293
1668,0.0187699664960576
1664,0.0186027434336274
1660,0.0189781440692536
1656,0.0201695139988885
1652,0.0217861955549236
1648,0.0230021982982444
1644,0.0239024513198998
1640,0.0251213160180899
1636,0.0265036671295183
1632,0.0271911405310148
1628,0.0267422338295466
1624,0.0254674427776407
1620,0.0239340874437212
1616,0.0229384178796891
1612,0.0231115069189881
1608,0.02408706446585
1604,0.0249595902376777
1600,0.0251572578802635
1596,0.0247010863773789
1592,0.0240155931666719
1588,0.0236062459994748
1584,0.0237835853402451
1580,0.0244906990362701
1576,0.0252339560646547
1572,0.0255253571023158
1568,0.0256371965423713
1564,0.0262849634530561
1560,0.0275103071392772
1556,0.0282124217753848
1552,0.0278028421520201
1548,0.0270023357025224
1544,0.0260925459362836
1540,0.0243627335612129
1536,0.0217342204735896
1532,0.0197319432422761
1528,0.0191644261248989
1524,0.019509053835907
1520,0.0198817296424248
1516,0.0203268656785873
1512,0.0216848397014369
1508,0.0240278437624723
1504,0.0266986982428053
1500,0.029550801587444
1496,0.0326427869136484
1492,0.0351740838301536
1488,0.0361794032428319
1484,0.0366736368689759
1480,0.0396102744651331
1476,0.0463362355519013
1472,0.0532788221506695
1468,0.0570247673917191
1464,0.0597477941563733
1460,0.0643924090010245
1456,0.0701979467647383
1452,0.0738077752786776
1448,0.074645751451623
1444,0.0742682481185078
1440,0.0734120218549157
1436,0.073157850354935
1432,0.0756309583335387
1428,0.0809631332279228
1424,0.0853679065597694
1420,0.0840329810999458
1416,0.0771085998937226
1412,0.0691001127827736
1408,0.0628485682870068
1404,0.0584561891205926
1400,0.0554255514849234
1396,0.0538116720936473
1392,0.0536951254505424
1388,0.0544302989789004
1384,0.0553997251944707
1380,0.0562810817468707
1376,0.0561220835056926
1372,0.0535001823364179
1368,0.048361014342185
1364,0.0428582851151336
1360,0.039253047829362
1356,0.0376235774378155
1352,0.0363914770583746
1348,0.034413434220566
1344,0.0318924703830295
1340,0.0298114672330941
1336,0.028557094449856
1332,0.0276225649979863
1328,0.0271032368253964
1324,0.0276622933848349
1320,0.0291763918607584
1316,0.0308345145779314
1312,0.0323716769705923
1308,0.0341965172121864
1304,0.0363309335225152
1300,0.0385474900051326
1296,0.042083205637662
1292,0.0495905850134636
1288,0.0634026399865355
