Wavenumbercm-1,03:42:56
3000,0.0295682929763649
2996,0.0354875160468005
2992,0.0423001156254206
2988,0.0476340915281255
2984,0.050552109911734
2980,0.0516981452148925
2976,0.050992742685051
2972,0.0477617546613494
2968,0.0426032382257176
2964,0.0374081847057844
2960,0.0334610212762427
2956,0.0305869855875875
2952,0.0283897049086465
2948,0.0271518704210683
2944,0.0268711842129892
2940,0.0267038664050318
2936,0.0261669444020952
2932,0.025785627915788
2928,0.0257130810830283
2924,0.02498808758942
2920,0.0231436091227009
2916,0.021379875559405
2912,0.0208482207882424
2908,0.0211551614471439
2904,0.021365804729979
2900,0.0213790184676243
2896,0.0215959828651979
2892,0.0219416480865151
2888,0.0221406108092875
2884,0.0222649654400571
2880,0.0223507105058001
2876,0.0219933964482616
2872,0.0209586493809917
2868,0.019630325874897
2864,0.0184578757102249
2860,0.0175949979079697
2856,0.0172024343879707
2852,0.0174050742890884
2848,0.0177533087890377
2844,0.0174663649640671
2840,0.0165724493372393
2836,0.0160727576876202
2832,0.0164745022874439
2828,0.0170496097081772
2824,0.0169610837376524
2820,0.0163274352487559
2816,0.0157874624955802
2812,0.0155033838619218
2808,0.0151478867781779
2804,0.0145410262118656
2800,0.0137865172755046
2796,0.0130454737297709
2792,0.0125065202444412
2788,0.0123053013948925
2784,0.0122790323320957
2780,0.0121107881990784
2776,0.0117546371367805
2772,0.011438361859385
2768,0.0112512203355794
2764,0.0110271124632964
2760,0.0107633240142774
2756,0.0107777874378194
2752,0.0111640453000061
2748,0.0115075618169803
2744,0.0114289904706013
2740,0.0110511889100992
2736,0.0107394259716397
2732,0.0106318190699097
2728,0.0106709017349495
2724,0.0108098842282743
2720,0.0109812460733944
2716,0.011059411955369
2712,0.0110020224909398
2708,0.0109215094302183
2704,0.0109527303557847
2700,0.0112108829467318
2696,0.0118310102309261
2692,0.0127504421053241
2688,0.0134686362151262
2684,0.0133545441186896
2680,0.0123375012384864
2676,0.0110152194103791
2672,0.0100010889377169
2668,0.00941550178101636
2664,0.0090675442396453
2660,0.00880341358377979
2656,0.00856683841420395
2652,0.00838200014201977
2648,0.00838952013792835
2644,0.00868891255073762
2640,0.00908001479526997
2636,0.0092131891403801
2632,0.0090727732987663
2628,0.00901541389409728
2624,0.00923704010167114
2620,0.00946608245443377
2616,0.00938162872772441
2612,0.00910289400699554
2608,0.00900543554895769
2604,0.00919425771878372
2600,0.00939353836204163
2596,0.00932546745539387
2592,0.00905765129882569
2588,0.00899244228125087
2584,0.00946829773469265
2580,0.010373222706093
2576,0.0111834429293324
2572,0.0115379238661028
2568,0.0116915636227455
2564,0.0122634600397961
2560,0.0136110036883319
2556,0.0156524030668159
2552,0.0181878320578196
2548,0.0211018277363223
2544,0.024320704656761
2540,0.0275346026470078
2536,0.0298935050024205
2532,0.0305609195002065
2528,0.0295455777576297
2524,0.0273450951839149
2520,0.0244160173488552
2516,0.0213636931062211
2512,0.0187351840228525
2508,0.0166234786850567
2504,0.0149764576260614
2500,0.0138492389220437
2496,0.0131153744159782
2492,0.012451133435899
2488,0.0117412563166461
2484,0.0111849670544523
2480,0.0109456976348997
2476,0.0109554515010596
2472,0.011078959355986
2468,0.0112842927460425
2464,0.0115779321215554
2460,0.0119168047814723
2456,0.0122122097452322
2452,0.012405041574669
2448,0.0125108733439545
2444,0.0125986730694343
2440,0.0127236427262817
2436,0.0129218934335836
2432,0.0132768137819442
2428,0.0138557946775648
2424,0.0146157987243969
2420,0.0153722195351275
2416,0.0159011261030845
2412,0.016069115569144
2408,0.0158210905988605
2404,0.0152608281695452
2400,0.0146624068540352
2396,0.0142411803075352
2392,0.0139354287233992
2388,0.0135317982375659
2384,0.0130302676049856
2380,0.0126738954266872
2376,0.0126476565360508
2372,0.0128346658426305
2368,0.0129512044499035
2364,0.0128989564833741
2360,0.0127306953137755
2356,0.0124682852977409
2352,0.0122471572935693
2348,0.0123689798056226
2344,0.0130022306830707
2340,0.0138787554702289
2336,0.0145176947297535
2332,0.0149522460339008
2328,0.0157188039338866
2324,0.0172106343744764
2320,0.0195537010913219
2316,0.0227128098581719
2312,0.0261134816012591
2308,0.0284510013415188
2304,0.0286096499543077
2300,0.0267171381791201
2296,0.0238605881800071
2292,0.020931596098222
2288,0.0180957071339699
2284,0.015409947866977
2280,0.0133164393722893
2276,0.0121124972089204
2272,0.0116077041110901
2268,0.0120234193728143
2264,0.0143309766689791
2260,0.0185578098673533
2256,0.0225336536309862
2252,0.0235697416395328
2248,0.0210636236740125
2244,0.0169931177202671
2240,0.0137749704188713
2236,0.0123719040666697
2232,0.0124249504123378
2228,0.0130545438897802
2224,0.0135256310832444
2220,0.0136440393405007
2216,0.0136285068671427
2212,0.0136059776995593
2208,0.0133807639727618
2204,0.0127833609921659
2200,0.0119594135267957
2196,0.011295658125841
2192,0.0110571609322957
2188,0.0113531026339795
2184,0.0120639631926351
2180,0.0125863890256818
2176,0.0125598657685919
2172,0.0126386937506509
2168,0.0135770370901213
2164,0.0151464301853295
2160,0.0164567197127934
2156,0.0171162657821818
2152,0.0172228779877829
2148,0.0166626796561012
2144,0.0154718447168955
2140,0.0143141324646212
2136,0.013898886467409
2132,0.0140339539257475
2128,0.0139090262611946
2124,0.0131884932430841
2120,0.0121595863126625
2116,0.0112070693321866
2112,0.0104554877670205
2108,0.00998008588126145
2104,0.00988660570082145
2100,0.0099685092266264
2096,0.00984501841050146
2092,0.00956518720636671
2088,0.00951769815898132
2084,0.00977986640248758
2080,0.0100365486291042
2076,0.0101654257929929
2072,0.0103956547753229
2068,0.010746153043511
2064,0.0108912208727555
2060,0.0107220821404998
2056,0.0104269231597977
2052,0.0100662752249929
2048,0.00955346802914149
2044,0.00912827155644161
2040,0.0091853040496121
2036,0.00946526686693495
2032,0.00939466007100786
2028,0.00927642706565077
2024,0.00976698494075479
2020,0.0104792518580221
2016,0.0106669230073888
2012,0.0106223383508147
2008,0.0110021189556781
2004,0.0115241429026172
2000,0.0115610619280136
1996,0.0112621786656011
1992,0.0110611687811166
1988,0.0109283878812645
1984,0.0106642364249583
1980,0.0105620868604194
1976,0.0109105485659522
1972,0.0111682460959526
1968,0.0109311743505174
1964,0.0108707355077374
1960,0.0113641175052347
1956,0.0116715051492472
1952,0.011290273395937
1948,0.0108058308490866
1944,0.0108274291691892
1940,0.0109981962674023
1936,0.0108008132717662
1932,0.0105388909809925
1928,0.0106571397917835
1924,0.0108960720715315
1920,0.01079200359297
1916,0.0105265426510493
1912,0.0105253031090623
1908,0.0107155156401025
1904,0.0108039747536691
1900,0.0109149221619985
1896,0.0112790940856978
1892,0.0116569577664784
1888,0.0117000799292194
1884,0.0115699382390953
1880,0.0116069061332428
1876,0.0117690116174449
1872,0.0118124060315749
1868,0.0117272683654045
1864,0.0116074266699357
1860,0.0114076046381822
1856,0.0111962050085856
1852,0.0112762085587849
1848,0.0117363298898944
1844,0.0121306488548764
1840,0.0121855110870824
1836,0.0123341382797627
1832,0.0129593134402987
1828,0.0137455883124219
1824,0.0142965352074308
1820,0.0148984326549628
1816,0.015846860703979
1812,0.0166691479665841
1808,0.0167468281892539
1804,0.016202844615613
1800,0.0156076972000715
1796,0.0151215977544621
1792,0.0144490642880098
1788,0.0136136731385152
1784,0.0130446741040347
1780,0.0128429617301714
1776,0.0126056481138402
1772,0.0120770821933443
1768,0.0116314281680304
1764,0.0118064110807779
1760,0.0127648942776542
1756,0.0147736332216641
1752,0.0181888727338996
1748,0.0227128645655614
1744,0.027994921991488
1740,0.0345786755174562
1736,0.042317275686183
1732,0.0485237722431924
1728,0.0508659211178116
1724,0.0495605693969888
1720,0.0449890769527218
1716,0.0376647009535009
1712,0.0301865665631034
1708,0.0250505447323292
1704,0.0219789811545251
1700,0.0196784773117588
1696,0.0181874138865115
1692,0.0179677574864945
1688,0.0183811644428443
1684,0.0185581322026768
1680,0.0183349854930048
1676,0.0180977511079584
1672,0.0180437228937796
1668,0.0180457612567567
1664,0.0180857743468752
1660,0.018451296320176
1656,0.0194138003666216
1652,0.0207630001791501
1648,0.0218993595181309
1644,0.0228530655388248
1640,0.0240762872262408
1636,0.0253855709083841
1632,0.0260105066720206
1628,0.0255553041414519
1624,0.0242994928523712
1620,0.02278766303295
1616,0.0218265606831154
1612,0.0220366418269544
1608,0.0230302924514436
1604,0.0239085410457278
1600,0.0241187176621472
1596,0.0236954535919806
1592,0.023053443478345
1588,0.0226392732359633
1584,0.0226840424427358
1580,0.0231189787742917
1576,0.0235573249586842
1572,0.0236313412229549
1568,0.0235716764894756
1564,0.0239828411004381
1560,0.0249750127475669
1556,0.0256699953714924
1552,0.0254077756388312
1548,0.0245940354550721
1544,0.0234172412277063
1540,0.0214359726312647
1536,0.0189020202621461
1532,0.0171020353895507
1528,0.01645419923471
1524,0.0164629142371096
1520,0.0165920105155175
1516,0.0169989549880992
1512,0.0183328667723334
1508,0.0207431839149529
1504,0.0237024088293586
1500,0.0268484668678851
1496,0.0300273265659484
1492,0.0324947326286885
1488,0.0334731344446282
1484,0.0340236948192759
1480,0.0369580421741676
1476,0.0435507964058161
1472,0.0503624451686876
1468,0.0540169364225041
1464,0.0565098266021251
1460,0.0607193895121452
1456,0.0661142430825837
1452,0.0695697109545522
1448,0.0703275421520246
1444,0.0697025829459292
1440,0.0685034427500933
1436,0.0680692560872954
1432,0.0705764073876479
1428,0.0759841107566953
1424,0.0804281014725627
1420,0.0791428324415312
1416,0.07229908204658
1412,0.064406492967185
1408,0.0583406679558714
1404,0.0541857761068933
1400,0.0513598242178798
1396,0.0499258801788048
1392,0.0500796408976685
1388,0.0509865910185011
1384,0.0515906900365978
1380,0.0515394977563526
1376,0.0504780807376866
1372,0.0478280313606047
1368,0.0437456444474473
1364,0.0396735009751993
1360,0.0371216445983134
1356,0.0360468420615477
1352,0.0351000070114234
1348,0.0332631918479653
1344,0.0307429319038914
1340,0.0286119258760015
1336,0.0274363059303563
1332,0.0266880914954271
1328,0.0262679310615573
1324,0.0267971611984883
1320,0.0282683429356653
1316,0.0299426209898256
1312,0.0315402518036341
1308,0.0334851451418079
1304,0.0358513415199842
1300,0.0383461975707604
1296,0.0420166013054761
1292,0.0494171399092731
1288,0.0628569163838794
1284,0.0860450514157944
1280,0.128026920451155
1276,0.202844250652237
1272,0.323985253212359
1268,0.482241742200593
1264,0.572577160330923
1260,0.467584008221223
1256,0.298630610485673
1252,0.182182867934442
1248,0.118633856316423
1244,0.0847963659114073
1240,0.06580017035881
1236,0.0557102036315409
1232,0.0512406973366862
1228,0.0494471413026857
1224,0.0490740005325995
1220,0.0499871973975554
1216,0.0516149956577803
1212,0.0533188379061843
1208,0.0554343886832079
1204,0.0583913750586869
1200,0.0609437175977238
1196,0.0608740442321951
1192,0.0576045732883675
1188,0.052764362038473
1184,0.0483637967600358
1180,0.0456122490763949
1176,0.0453264802107579
1172,0.0482182900004604
1168,0.0539172524682909
1164,0.0600737220847497
1160,0.0635344951414644
1156,0.0626433430225571
1152,0.0578464846648662
1148,0.0506682479329787
1144,0.0429313664545003
1140,0.0364420654226764
1136,0.0323164227629516
1132,0.0305146650757671
1128,0.0305802265655143
1124,0.0319966175304081
1120,0.0338669720012847
1116,0.0353198058945548
1112,0.0361320246098089
1108,0.0365926681099933
1104,0.036871285179436
1100,0.0369194287798034
1096,0.0370604229795712
1092,0.0381825749460686
1088,0.0408771554628231
1084,0.0447700370892105
1080,0.0491403493033223
1076,0.0533132801499181
1072,0.0562608992619751
1068,0.0567282125670282
1064,0.0541721428231137
1060,0.0493966665769831
1056,0.04409381550423
1052,0.0397610351639694
1048,0.0371242367683663
1044,0.0363672638021766
1040,0.0372285031144017
1036,0.0386869706098555
1032,0.0391244987280939
1028,0.0371998720538605
1024,0.0330909622444078
1020,0.0289552160138102
1016,0.0268143644843379
1012,0.026436541871078
1008,0.0264499192161791
1004,0.0262438309507673
1000,0.0260267863791571
996,0.0258370078472238
992,0.0252295403280131
988,0.023918712950733
984,0.0222283102741178
980,0.0206845984377729
976,0.0195225110554192
972,0.0187395185167075
968,0.0183072131911798
964,0.0180558032989213
960,0.0176011487275655
956,0.0168335448895605
952,0.016360182572086
948,0.0169694694721908
944,0.0186399022291146
940,0.0206644784528104
936,0.0227375707202701
932,0.0252288847729427
928,0.0285557996731935
924,0.0326480808316577
920,0.0367894491765357
916,0.040082111435142
912,0.043129825269522
908,0.0494994817167838
904,0.0627864018701314
900,0.0801138506397617
896,0.0899658927944954
892,0.082978924584443
888,0.0643673292166376
884,0.0463451928620253
880,0.03490857798426
876,0.0285231473430278
872,0.0241733656786574
868,0.0215016030164948
864,0.0207944873843003
860,0.0206510665716164
856,0.0203299320953278
852,0.0210772997738229
848,0.023061854771887
844,0.0245245691714084
840,0.0251179450067456
836,0.0269610903913249
832,0.0302323755235349
828,0.0317968122305535
824,0.0308810048921585
820,0.0317810642631714
816,0.0364434540388335
812,0.0407671732576667
808,0.0422673277236708
804,0.0447596029134763
800,0.0503683517175231
796,0.0556294492026843
792,0.0587630625036498
788,0.0654285935315095
784,0.0750706433768053
780,0.0855054185707192
776,0.0972264209966109
772,0.120784078687469
768,0.151411060200566
764,0.182989565338842
760,0.207282547264503
756,0.255698925342191
752,0.266995661145414
748,0.31362579054207
744,0.305877954641752
740,0.321072802799086
736,0.285561929047991
732,0.313533934673319
728,0.258085548159044
724,0.247967162326869
720,0.199396950852888
716,0.195412521304257
712,0.139851871435195
708,0.139922288163052
704,0.105448421363976
700,0.111489393541962
696,0.0896323616008378
692,0.0686486414431695
688,0.0758595817837517
684,0.0637791421046431
680,0.0102941637026251
676,0.0326392257194002
672,0.0573135562408254
668,0.00839901591000655
664,-0.0436777744333968
660,0.00910852035498511
656,0.0554394661519001
652,0.0402034220654729
648,0.00197133611692843
