Wavenumbercm-1,03:19:56
3000,0.0298589598692716
2996,0.0354752775564557
2992,0.0422910052772044
2988,0.0478943489897819
2984,0.0509211516163463
2980,0.0518843776634758
2976,0.0510404622192333
2972,0.0478760127038881
2968,0.0426431378318791
2964,0.0369025665235332
2960,0.0322128270391075
2956,0.028975278416315
2952,0.0269720867360005
2948,0.0262661185991817
2944,0.0266166013533444
2940,0.026934587711994
2936,0.0265304730842023
2932,0.0259076186395813
2928,0.0253585673570363
2924,0.0241429083674754
2920,0.0220216722117092
2916,0.0203860710541172
2912,0.0204080735117366
2908,0.0213438824052323
2904,0.0218538832874958
2900,0.0218996230649758
2896,0.0223038498184144
2892,0.0231494889789925
2888,0.0237215818989289
2884,0.0236260776134585
2880,0.0230444362910049
2876,0.0221516506766269
2872,0.020993701157033
2868,0.0197473578456867
2864,0.0186899348955218
2860,0.0179818173541469
2856,0.017616253084936
2852,0.0174583191127489
2848,0.0171506687512917
2844,0.0163733533023096
2840,0.0154363713665301
2836,0.0151129082005714
2832,0.0155903713462863
2828,0.0161800995624706
2824,0.0162649119697248
2820,0.0159744191577215
2816,0.0157839150631084
2812,0.0157979874635896
2808,0.0157241036258923
2804,0.0153010916771443
2800,0.0144529701130952
2796,0.0133750095011582
2792,0.0125377653819126
2788,0.0122829516717755
2784,0.0123967791738019
2780,0.0123517921330649
2776,0.0119487215001179
2772,0.0114444251722241
2768,0.011074176792476
2764,0.010789983545275
2760,0.0105533489831216
2756,0.0105315956372064
2752,0.0107493914130957
2748,0.0108969913895609
2744,0.0107314817103272
2740,0.0103966348672582
2736,0.0101968476462724
2732,0.0102385385133112
2728,0.0104232930494669
2724,0.0106147864273438
2720,0.0107260732379826
2716,0.0107906101958827
2712,0.010940488868198
2708,0.0111863784557169
2704,0.011365212994055
2700,0.0114858122036523
2696,0.0118604875898791
2692,0.012604307244788
2688,0.0131787121978856
2684,0.0128684377513852
2680,0.0116978147625383
2676,0.0104208253767121
2672,0.00961669284238319
2668,0.00922536311711257
2664,0.00896180739920615
2660,0.00872185722220332
2656,0.00852356955222927
2652,0.00838101744340291
2648,0.00837915310154688
2644,0.00858800691848147
2640,0.00884886236532696
2636,0.00889384710314878
2632,0.00873191056712134
2628,0.00866363220006167
2624,0.00880998697085082
2620,0.00890934543695761
2616,0.00873227169331466
2612,0.00844388900439101
2608,0.00837541612023032
2604,0.00862176031982819
2600,0.00899897467639793
2596,0.0092370879775093
2592,0.00917694088075117
2588,0.00901533773369179
2584,0.00920760332746594
2580,0.0099552402661884
2576,0.0108636578601634
2572,0.0113735162331285
2568,0.0115375831219577
2564,0.0120447127637231
2560,0.0134212732439737
2556,0.0156032619535774
2552,0.0182910638306819
2548,0.0213019646356587
2544,0.0245668510316238
2540,0.0277758145928986
2536,0.0300616939302564
2532,0.030688297547306
2528,0.0298838124479378
2524,0.0282040591018043
2520,0.0258035826604017
2516,0.0228428935853345
2512,0.0197481473190855
2508,0.0169728193234176
2504,0.0149189411906098
2500,0.0137905460105305
2496,0.0132566841984914
2492,0.0127409596696324
2488,0.012053527282012
2484,0.0114345836636883
2480,0.0110954779241223
2476,0.0109736282747912
2472,0.0109334780795116
2468,0.0109742656246218
2464,0.0111795831985157
2460,0.0116190207996489
2456,0.0122385758188487
2452,0.0128355353126614
2448,0.0132319419354251
2444,0.0134191216272406
2440,0.0134576188007017
2436,0.0133693635077778
2432,0.0132433067830152
2428,0.0133427771740869
2424,0.0139446092536311
2420,0.0149573737649328
2416,0.0158716481411219
2412,0.0161954318169904
2408,0.0158141338512798
2404,0.0150310820564004
2400,0.0143087987466435
2396,0.0138907920834029
2392,0.0136256415582818
2388,0.0132021147352243
2384,0.0125773602378251
2380,0.0120616919885763
2376,0.011992497455257
2372,0.012342919609222
2368,0.0127182837331945
2364,0.0128229577645693
2360,0.0126872235876616
2356,0.0124554996483809
2352,0.0122693736370229
2348,0.0123245816874545
2344,0.0127715348858826
2340,0.0134864547819447
2336,0.0141593389902533
2332,0.0147861223768788
2328,0.0156987904596052
2324,0.0171542412463034
2320,0.0193021829375201
2316,0.0222436788275424
2312,0.0255264866754376
2308,0.0278489394705587
2304,0.0280147451528404
2300,0.0261293257623798
2296,0.0233637864224269
2292,0.0206740826626205
2288,0.018160303632748
2284,0.0157345312810657
2280,0.0137531730603065
2276,0.0125369812155673
2272,0.0119454596726279
2268,0.012178592975124
2264,0.0141754985347227
2260,0.0180391751502842
2256,0.0217443747995672
2252,0.0227223272632168
2248,0.0204221236342424
2244,0.0167351267972878
2240,0.0138694834800686
2236,0.012608776937416
2232,0.0124558360076003
2228,0.0125071062276579
2224,0.012229330741835
2220,0.0118450095199482
2216,0.0118966361067903
2212,0.0123508687999218
2208,0.0125318409851291
2204,0.0121332604721043
2200,0.0116632991906968
2196,0.0116176107214565
2192,0.0117645165033989
2188,0.0118572183547914
2184,0.0121503119894764
2180,0.01273655196342
2176,0.0131714459177334
2172,0.013365092038544
2168,0.0138653958173546
2164,0.0150385774192686
2160,0.0164759580536193
2156,0.0174611059613131
2152,0.0176171896790785
2148,0.0170964459984196
2144,0.016212672642563
2140,0.0152436916153319
2136,0.0144479952297913
2132,0.0138344694870251
2128,0.013208067268811
2124,0.0125419324448174
2120,0.0119376245746007
2116,0.011411612891223
2112,0.0109050398075355
2108,0.0105289457008155
2104,0.0104339038259095
2100,0.0103861727530388
2096,0.0100329120085228
2092,0.00951220073176296
2088,0.0092547816018001
2084,0.00929359112857099
2080,0.00932915568826917
2076,0.00942690926165637
2072,0.00996372448852392
2068,0.0107625518484085
2064,0.0111443201712917
2060,0.0109723402320859
2056,0.0107131061094194
2052,0.0105699764497114
2048,0.0102358510442871
2044,0.00974985198059489
2040,0.009758195974511
2036,0.0103854292185788
2032,0.010843620174186
2028,0.0109799678101408
2024,0.0114546770474799
2020,0.0122871652843312
2016,0.012822684368011
2012,0.01295521565087
2008,0.0128751962903642
2004,0.0123672168647935
2000,0.0113507499876604
1996,0.0103743445584433
1992,0.0101102728198288
1988,0.0104144587794848
1984,0.0105514470035162
1980,0.0104417251217259
1976,0.0104871188803424
1972,0.0105482952006526
1968,0.0102590787228698
1964,0.0100596508156907
1960,0.0104503279092745
1956,0.0108960110007968
1952,0.0107666524662357
1948,0.0104200404826509
1944,0.0104713804907498
1940,0.0107763990002061
1936,0.0108356615695675
1932,0.0107582192684358
1928,0.0108682274369432
1924,0.0110171204165606
1920,0.0108980999913414
1916,0.0106773109386473
1912,0.0106658920772844
1908,0.0107572982371632
1904,0.0107438336313657
1900,0.010823468539361
1896,0.0112356178155513
1892,0.0117012109982954
1888,0.0118111065828812
1884,0.0116865459203633
1880,0.011671237595673
1876,0.0117631519304019
1872,0.0117517770299425
1868,0.0116269863492106
1864,0.0114694364433803
1860,0.0112315564478071
1856,0.0109912470753866
1852,0.0110655630554654
1848,0.0115573673125881
1844,0.0120162943289156
1840,0.0121357394384274
1836,0.0123283463476943
1832,0.0130043537958393
1828,0.0139128593648507
1824,0.0147103852202534
1820,0.0156707865654266
1816,0.0169898672945036
1812,0.0180389712644978
1808,0.0180953252397742
1804,0.0173034362411035
1800,0.0163603189616604
1796,0.0155769359462936
1792,0.0147200062469365
1788,0.0137708350874809
1784,0.0131136910975759
1780,0.012853059196119
1776,0.0125957964590268
1772,0.0120684631210763
1768,0.0116171080900625
1764,0.0117670724421953
1760,0.0126767516731595
1756,0.0146083396199186
1752,0.017943629073297
1748,0.0224263790554081
1744,0.027672753846441
1740,0.0341098022685113
1736,0.0415256789466551
1732,0.0473839717726869
1728,0.0495684664329862
1724,0.04831575646853
1720,0.04390385101304
1716,0.0367134248051595
1712,0.0292548667609988
1708,0.0240793055290405
1704,0.0210473979302041
1700,0.0188977427076615
1696,0.0174722912753188
1692,0.0171788379449511
1688,0.0175938166660143
1684,0.0179700821736272
1680,0.018016913246934
1676,0.0179605288075692
1672,0.0179901421617523
1668,0.0180551670873771
1664,0.0181665677082016
1660,0.018565349808348
1656,0.0194639486578484
1652,0.0206493398623508
1648,0.0216155503443749
1644,0.0224707547439329
1640,0.0236593394788211
1636,0.0249753992136589
1632,0.0256264016211423
1628,0.0251772251552058
1624,0.0238854522412735
1620,0.0223323199249955
1616,0.0213847374322001
1612,0.0216446399255932
1608,0.0226520992142759
1604,0.0234907370795156
1600,0.0236477723745719
1596,0.0232072627808371
1592,0.0226049223315884
1588,0.0222583229405211
1584,0.0223423095598251
1580,0.0227576940192864
1576,0.0231425076445908
1572,0.0231823782502315
1568,0.0231178620390463
1564,0.0235116401023481
1560,0.0244468713339482
1556,0.0250865593566283
1552,0.0248200262252043
1548,0.0240290650973315
1544,0.022861692957837
1540,0.0208678246124315
1536,0.0183167439901557
1532,0.0164998081964419
1528,0.0158323587377436
1524,0.0158467756799953
1520,0.0160297063387823
1516,0.0164744357313839
1512,0.0177664075961645
1508,0.0200992671173888
1504,0.0230243616770139
1500,0.0261788627757642
1496,0.0293709608692952
1492,0.0318564639815194
1488,0.0328794449855225
1484,0.0334945562442605
1480,0.0364773164160981
1476,0.0430774270829601
1472,0.0498642925710246
1468,0.0534767743662433
1464,0.0559038126270491
1460,0.0600326789415538
1456,0.0653890443328658
1452,0.0688827208121507
1448,0.0696923477785369
1444,0.0690619168302014
1440,0.0677932172431324
1436,0.0672820992836979
1432,0.0697655159945164
1428,0.0752059095491299
1424,0.0797032457967354
1420,0.0784472188746196
1416,0.0715904032482441
1412,0.0636691516155313
1408,0.0575910082770916
1404,0.0534444662521455
1400,0.0506340995875637
1396,0.0492243961635832
1392,0.0494233068454357
1388,0.0503590925520652
1384,0.0509148155997138
1380,0.0507462646024819
1376,0.0495848194540061
1372,0.0469480511423045
1368,0.0429938713718368
1364,0.0390709103607192
1360,0.0366214241938606
1356,0.0356121931144965
1352,0.0347211280011823
1348,0.0329295891902071
1344,0.0304330681934904
1340,0.0283115651411075
1336,0.0271521055975383
1332,0.0264244022722755
1328,0.026010310867634
1324,0.0265329583287424
1320,0.0280033541069744
1316,0.0296940612105611
1312,0.0313254255992571
1308,0.0333203642698581
1304,0.0357487898764171
1300,0.0383023764682022
1296,0.042014208447766
1292,0.0494354666850838
1288,0.0628448213304919
1284,0.085885140240977
1280,0.127578166625977
1276,0.202047451067461
1272,0.323001921385529
1268,0.481768426346589
1264,0.57375863885358
1260,0.469481598409246
1256,0.299897891326133
1252,0.182793148968614
1248,0.118814426792634
1244,0.0847183345629335
1240,0.0655750033663223
1236,0.0554041926579602
1232,0.0508657979697136
1228,0.0489728881432525
1224,0.0484840361047084
1220,0.0493192546822428
1216,0.0509392862560655
1212,0.0526795008283329
1208,0.054812376183311
1204,0.0577259451028117
1200,0.0601908375519696
1196,0.0600491498357428
1192,0.0567768742249547
1188,0.052012775990571
1184,0.047726809061758
1180,0.0450573180798185
1176,0.0447546166833935
1172,0.047505209449146
1168,0.0529739913211464
1164,0.0589009108397694
1160,0.0622333818711295
1156,0.0613599496927275
1152,0.0566938445948424
1148,0.0496904814845729
1144,0.0421193379771274
1140,0.035771452059585
1136,0.0317651889230894
1132,0.0300458385136788
1128,0.0301450665732939
1124,0.0315718032474915
1120,0.0334651659138376
1116,0.0349671489843883
1112,0.0358502242886479
1108,0.0363990897755011
1104,0.0367783133248937
1100,0.036921626332605
1096,0.0371267160014182
1092,0.038273198148175
1088,0.040973095910654
1084,0.044875157996077
1080,0.0492591017403189
1076,0.0534436643123327
1072,0.0564023846459996
1068,0.0568852455057793
1064,0.0543534360613765
1060,0.0496222700689864
1056,0.0444068026454388
1052,0.0402273961457319
1048,0.0378235342466311
1044,0.0373889877428774
1040,0.0386662416147644
1036,0.0406129299298067
1032,0.0415467938680853
1028,0.0400136554530778
1024,0.0360594533984652
1020,0.031795156461293
1016,0.0293268109926814
1012,0.0285325798631383
1008,0.0281075063953612
1004,0.0274861542165711
1000,0.0269119926329449
996,0.0264410791717072
992,0.0256258868073811
988,0.0241604944175127
984,0.022346668035634
980,0.0207126190789905
976,0.0195158565306291
972,0.0187563109820012
968,0.0183610800408986
964,0.018102160664661
960,0.0175796392466843
956,0.0167179348111308
952,0.0161706304186711
948,0.0167586882504275
944,0.0184636969406487
940,0.0205465050495913
936,0.0226472450945933
932,0.0251065375083257
928,0.0283692202690186
924,0.0324192430668658
920,0.0365831918945149
916,0.0399895278674691
912,0.0432362078985849
908,0.0498229217143026
904,0.0632321521699615
900,0.0805153030365685
896,0.0902009618358196
892,0.0830648732070433
888,0.064404605408734
884,0.0463845241728338
880,0.0349123670042139
876,0.0283691479854017
872,0.0237571744934619
868,0.020955422652828
864,0.0205198794145674
860,0.0209363790237566
856,0.0209253865425868
852,0.0214197121326547
848,0.0229030938126893
844,0.0240891199867284
840,0.0245743047465629
836,0.0260839118180283
832,0.0289399351247344
828,0.0304756172867066
824,0.0297575283448242
820,0.0304189785390433
816,0.0342050904180519
812,0.0375335480850498
808,0.0381149759866235
804,0.0393640449569099
800,0.0439927709823286
796,0.0494856924681778
792,0.0536516228879267
788,0.0607654745376307
784,0.0704871310581499
780,0.0814309093094681
776,0.0942628795208828
772,0.117881669455772
768,0.150374609654599
764,0.185244515964978
760,0.212620939093929
756,0.262722568213488
752,0.285069702528129
748,0.326601027704596
744,0.301030643592616
740,0.316037401173526
736,0.298507756138766
732,0.309248323323659
728,0.251881695183957
724,0.244011550120925
720,0.198352127977
716,0.19676823992326
712,0.148977169466521
708,0.138810836892362
704,0.102748609955323
700,0.0850247190846593
696,0.0474792471232315
692,0.0584972352931451
688,0.0764286298132012
684,0.0740615033962872
680,0.0243820147214052
676,0.0355213277785855
672,0.0457448547668518
668,0.00145788779198551
664,-0.0186136846642324
660,0.020017724835035
656,0.0424732914055078
652,0.0422702721194037
648,0.0137366650151839
