Wavenumbercm-1,02:06:56
3000,0.0299897568014643
2996,0.0357941744626892
2992,0.0427055041495368
2988,0.0481741421482721
2984,0.0510671297822481
2980,0.0521341353560593
2976,0.0514871556602519
2972,0.048321567064136
2968,0.0430266979933233
2964,0.037490703443118
2960,0.0333490558273904
2956,0.0309138706398578
2952,0.0297163461573231
2948,0.0294240079673685
2944,0.0294302104550844
2940,0.0287114915915489
2936,0.0270397609567112
2932,0.0253193547293056
2928,0.0241261691904203
2924,0.0229250308560631
2920,0.0213238749234131
2916,0.0201269422805873
2912,0.0200148664110278
2908,0.0204873132103083
2904,0.0208057018689954
2900,0.020941674288298
2896,0.0211049666044115
2892,0.0211756181155927
2888,0.0211396761187492
2884,0.0213012721993752
2880,0.0216393111687763
2876,0.0215127781200674
2872,0.0205502568783238
2868,0.0191536017556562
2864,0.0178154559733846
2860,0.0167178936027452
2856,0.016050897925678
2852,0.0159841973299009
2848,0.016114858060568
2844,0.0158094708942192
2840,0.0152929333050554
2836,0.0155054980979565
2832,0.0166065723189842
2828,0.0175792913446708
2824,0.0176088717305535
2820,0.0170280649150485
2816,0.0165580232601491
2812,0.0163226386203159
2808,0.0160481285848932
2804,0.0156405492296034
2800,0.0150587995743282
2796,0.0141506994968403
2792,0.0129975669296017
2788,0.0119870737319523
2784,0.0113514493354704
2780,0.0109736436314483
2776,0.0107602766199169
2772,0.0107997238363144
2768,0.0110065825063017
2764,0.0110200252808455
2760,0.0107133131424467
2756,0.0104437186920651
2752,0.0104753589811053
2748,0.0105619721468405
2744,0.0103878177613694
2740,0.0100488893163309
2736,0.00984853814384006
2732,0.00987859538747225
2728,0.0100337228931486
2724,0.010217245789441
2720,0.0103498633468938
2716,0.0103797893042746
2712,0.010399592247402
2708,0.0105609234397024
2704,0.010871416600447
2700,0.011271780402617
2696,0.0118676852211868
2692,0.0127305627093049
2688,0.0134601736016926
2684,0.0133693796063272
2680,0.0122830424433077
2676,0.0108089117191059
2672,0.00966517422870413
2668,0.00904037703103454
2664,0.00871653050830683
2660,0.00848896385972944
2656,0.00832132633880919
2652,0.00823790685370622
2648,0.00825791591369283
2644,0.00834156033308517
2640,0.00836658467791056
2636,0.00827289752998773
2632,0.00819418919746649
2628,0.00828870037082511
2624,0.00849403315976309
2620,0.00861957520723734
2616,0.00864506303305306
2612,0.00871300600164244
2608,0.00884223011057459
2604,0.00891228639870466
2600,0.00889175700325945
2596,0.00884103682765856
2592,0.0087257509731613
2588,0.00856476887725465
2584,0.00861620638606629
2580,0.00907752346884168
2576,0.00973595260249665
2572,0.0102653314706789
2568,0.0107513106108591
2564,0.0115727313928744
2560,0.012917337799031
2556,0.0147552186918654
2552,0.0171371068389261
