Wavenumbercm-1,05:06:58
3000,0.0322207599936661
2996,0.0378218396456167
2992,0.0434522271605595
2988,0.0473015216879724
2984,0.0493811893171025
2980,0.0506439272591755
2976,0.0505500330048056
2972,0.047832984628482
2968,0.0429663906659207
2964,0.0380300440663043
2960,0.0343315444868236
2956,0.031586935465866
2952,0.0293759320582818
2948,0.0280959786278137
2944,0.027920381137211
2940,0.027966509046961
2936,0.0273685791017881
2932,0.0262770695630292
2928,0.0250631258187504
2924,0.0234855597821772
2920,0.0215228364153893
2916,0.0201081041923685
2912,0.0199575045041171
2908,0.0205809641439616
2904,0.0211977549615746
2900,0.0217649579625807
2896,0.0224157060361825
2892,0.022767955058878
2888,0.0226273438198627
2884,0.0224721085934244
2880,0.0226800745246243
2876,0.0228173192671343
2872,0.0221995957745922
2868,0.0208164921245871
2864,0.0192470854821622
2860,0.0181074226310316
2856,0.0177439444303955
2852,0.0180436628528566
2848,0.0182622639731863
2844,0.0177312518232175
2840,0.0168415483922575
2836,0.0166542109112791
2832,0.017402028693404
2828,0.0181193284231829
2824,0.0179731155009445
2820,0.0172437166368103
2816,0.0166521631670169
2812,0.0162965766294162
2808,0.0157498372359727
2804,0.014809295203026
2800,0.013688077101874
2796,0.0127251570754107
2792,0.0121562633555076
2788,0.011963821737253
2784,0.0118813257273533
2780,0.011692646323621
2776,0.011490083551846
2772,0.0114672462019149
2768,0.0115573353925365
2764,0.0115233059605641
2760,0.0113777595700721
2756,0.0113818606758761
2752,0.0115909919425218
2748,0.0117898458280213
2744,0.0118469961258062
2740,0.0117941140459999
2736,0.0116002448503757
2732,0.0112014476996198
2728,0.0107952126169313
2724,0.0107064451095094
2720,0.0109419717977449
2716,0.0112314186596095
2712,0.0114575753610256
2708,0.0117190144774305
2704,0.0120280436843267
2700,0.012321550016655
2696,0.0127240959411046
2692,0.0133516760162901
2688,0.0138458003427498
2684,0.0135886822486081
2680,0.0125142725635249
2676,0.0112448776820467
2672,0.0103327935637741
2668,0.00977142850080434
2664,0.00934158242613559
2660,0.00900024870017268
2656,0.00880237422606961
2652,0.00873702934848737
2648,0.00881822468092056
2644,0.00907287911245467
2640,0.00934934381003164
2636,0.00940777226019413
2632,0.0092574383323098
2628,0.00917925279165417
2624,0.00931654674170762
2620,0.00948747640688549
2616,0.0095653947557753
2612,0.0096922028498478
2608,0.00994342671790375
2604,0.0100928326595296
2600,0.00993335892880465
2596,0.00960800807114096
2592,0.00940082044882147
2588,0.00948203230589679
2584,0.00992862612472273
2580,0.0107322672748113
2576,0.0116655657574237
2572,0.0124011040773531
2568,0.0129205769170507
2564,0.0135873792840324
2560,0.0147450393669985
2556,0.0164421382631849
2552,0.0185722880303026
2548,0.0211294811035045
2544,0.0241902363206931
2540,0.0274555261271956
2536,0.0299455644725848
2532,0.0307185806925472
2528,0.0298129235851529
2524,0.0277857170312874
2520,0.02503374961528
2516,0.022062516725961
2512,0.0194039634561947
2508,0.0172319499853021
2504,0.0155541654496611
2500,0.0144301037909078
2496,0.0137250166806396
2492,0.0130675365721882
2488,0.0122675155826289
2484,0.0115437397304039
2480,0.0112224499699918
2476,0.0113379017016114
2472,0.0116114597679879
2468,0.0118047801616327
2464,0.0119525938213966
2460,0.0122433973121983
2456,0.0126999875112437
2452,0.0131090251967304
2448,0.0133348410846483
2444,0.0134769723586518
2440,0.0136248978247988
2436,0.0137187506122535
2432,0.0137792019494437
2428,0.0140457952564392
2424,0.0147045040684529
2420,0.0155698903600276
2416,0.0162355823291143
2412,0.016472974481031
2408,0.0162687448114949
2404,0.0157261078570932
2400,0.0150719162930048
2396,0.0145415251282365
2392,0.0141258188442976
2388,0.013588469888671
2384,0.012860482133308
2380,0.0122482735131263
2376,0.0121222518891016
2372,0.0124519294809642
2368,0.0128150623466802
2364,0.0129424533303731
2360,0.0129148870663828
2356,0.012806400362209
2352,0.0126395012296678
2348,0.0126086562288682
2344,0.0129335898740784
2340,0.0135227488191143
2336,0.01406057859958
2332,0.0146012220172693
2328,0.0155958426961292
2324,0.0173350747092348
2320,0.0198475139077522
2316,0.0230502244639433
2312,0.0264166668943836
2308,0.0287369193699087
2304,0.0289745388197738
2300,0.0273431979535017
2296,0.0250010165167657
2292,0.0227207886597864
2288,0.0203102246467713
2284,0.0174913200031088
2280,0.014733079134181
2276,0.0127620138135138
2272,0.0118858019990474
2268,0.0125958624330467
2264,0.0158481200708218
2260,0.0213177483248521
2256,0.0261675309372658
2252,0.0271868061968955
2248,0.0238807964117226
2244,0.0188271232278437
2240,0.0148725773769232
2236,0.0129718396547484
2232,0.012615218940819
2228,0.0128563868567475
2224,0.0129681628779987
2220,0.0127537841911421
2216,0.0125230557017348
