Wavenumbercm-1,07:03:57
3000,0.0297318520331785
2996,0.0351304647644458
2992,0.042227655565461
2988,0.0482149814601791
2984,0.0513451704916697
2980,0.0519930545238035
2976,0.0506600153398349
2972,0.04727060023507
2968,0.0423305531997697
2964,0.0372675475794357
2960,0.0332467814180089
2956,0.0304265552624196
2952,0.0285214187423851
2948,0.0275368759821241
2944,0.0273010620575463
2940,0.0270784706301034
2936,0.0264468556414497
2932,0.0258540187023844
2928,0.0254723121718467
2924,0.0245025436526583
2920,0.0225754351632075
2916,0.0207889144954434
2912,0.0202350091642027
2908,0.0205726138982163
2904,0.0209418961468915
2900,0.0212904552738719
2896,0.0219468643671676
2892,0.0226479014513671
2888,0.0229272000713459
2884,0.0228774610444428
2880,0.0228171081644108
2876,0.0225883655087923
2872,0.021835554942413
2868,0.0206913587543929
2864,0.0196487832864302
2860,0.0190020587846866
2856,0.0186629007708473
2852,0.0183826666219277
2848,0.017866461037685
2844,0.0169824456431932
2840,0.0161183972908425
2836,0.0159516063188683
2832,0.0165562287657629
2828,0.017202219131276
2824,0.0172248594746255
2820,0.0167514057488237
2816,0.016336175031304
2812,0.016137629333002
2808,0.0158538322774129
2804,0.0152327110350717
2800,0.0143120655716283
2796,0.0133408983199861
2792,0.0126122645494975
2788,0.0122163279582532
2784,0.0119494852707455
2780,0.0116200260624037
2776,0.0113504121842791
2772,0.0113841022961978
2768,0.011696601372622
2764,0.0119928118839051
2760,0.0120970429283044
2756,0.0121181290753505
2752,0.012152796084328
2748,0.0121245106487168
2744,0.0119955974227831
2740,0.0118450384059247
2736,0.0116964007493404
2732,0.0114708584919115
2728,0.0111902521408081
2724,0.0110226749500523
2720,0.0110485439366595
2716,0.0111914873600114
2712,0.0113805430147842
2708,0.0115878021347587
2704,0.0117792858229964
2700,0.0120034709248265
2696,0.012404712167982
2692,0.012950828939641
2688,0.01323394852054
2684,0.0128279185403692
2680,0.0118329555212435
2676,0.0107638204537439
2672,0.00995820279864891
2668,0.00937016183875815
2664,0.00890994608754312
2660,0.00863226691616801
2656,0.00856495402034645
2652,0.00862136620885684
2648,0.00875706110496717
2644,0.00899457688721512
2640,0.00927616398307927
2636,0.00948261833116887
2632,0.00961832857221694
2628,0.00978948290462727
2624,0.00998013798437881
2620,0.0100406722971051
2616,0.00991332832142136
2612,0.0097237905533304
2608,0.00958826227832206
2604,0.00949110398226273
2600,0.00937362325410202
2596,0.00921335062583606
2592,0.0090394738135507
2588,0.00907179754186275
2584,0.00960481963153387
2580,0.0105672365768289
2576,0.0113773607721772
2572,0.0116118138575353
2568,0.0116702271913339
2564,0.0124139730274274
2560,0.014211819025792
2556,0.016706943843453
2552,0.0194093210250282
2548,0.0221474883630202
2544,0.0249650037275906
2540,0.0276425982622536
2536,0.0294588865171274
2532,0.0298667564701019
2528,0.0291087686618763
2524,0.0275453254089461
2520,0.0252054671558844
2516,0.0223409898856906
2512,0.0195082658160187
2508,0.0170610549047805
2504,0.0151307340219253
2500,0.0138355377092905
2496,0.0130853624981625
2492,0.0125520681589464
2488,0.0119898079366983
2484,0.011405387543232
2480,0.010974056027642
2476,0.0108247360349051
2472,0.0109256301921469
2468,0.0111744139479229
2464,0.0115330612265812
2460,0.0120582412541569
2456,0.0127146977819927
2452,0.0132692243910198
2448,0.0135527941254909
2444,0.0136894016132726
2440,0.0138717109664122
2436,0.014093183181259
2432,0.0142813938229916
2428,0.0145555204503671
2424,0.015133157874567
2420,0.0159746626375311
2416,0.0167162569711714
2412,0.0169952462810824
2408,0.0166900181805509
2404,0.0159900594926282
2400,0.0152685262817225
2396,0.0147827921727388
2392,0.0144470459257336
2388,0.0139611479450495
2384,0.0132264417273491
2380,0.0124786404112303
2376,0.0120268569507787
2372,0.0119464854080201
2368,0.0120285740281454
2364,0.0120383541976731
2360,0.0118743159351704
