Wavenumbercm-1,06:42:57
3000,0.0317875569968097
2996,0.0372517240601089
2992,0.0433869513587805
2988,0.0478527131985104
2984,0.0497757169226788
2980,0.0499796255248676
2976,0.0487094653559355
2972,0.0454814581864319
2968,0.0407275530158686
2964,0.0359557890581757
2960,0.0322526034514203
2956,0.0296806603307547
2952,0.0281088089116623
2948,0.0276991405220809
2944,0.0280445224852309
2940,0.0280582112913144
2936,0.0272516576849223
2932,0.0262259644257051
2928,0.0253872944935247
2924,0.024174120009658
2920,0.0223962476922884
2916,0.02115282562037
2912,0.0212415651195454
2908,0.021990112321104
2904,0.0223906113434556
2900,0.0224343696429582
2896,0.0226771681842748
2892,0.0231893650843054
2888,0.0236818149146708
2884,0.0239332892021202
2880,0.0237513453757671
2876,0.0229069371588635
2872,0.0215351430875489
2868,0.0201551073244241
2864,0.0190670508190295
2860,0.0182568207132108
2856,0.017843267240516
2852,0.0180092784449433
2848,0.0183525032373211
2844,0.018141616981476
2840,0.017412574875763
2836,0.0170359047663343
2832,0.0174168278736996
2828,0.0179366075194873
2824,0.0179423105702704
2820,0.0175512048345981
2816,0.0172092072807942
2812,0.0169516420144685
2808,0.0164914549559113
2804,0.0156972126972776
2800,0.014616027998867
2796,0.0134071846071386
2792,0.0124065449154179
2788,0.0119022503051136
2784,0.0117936318423984
2780,0.0117567236558836
2776,0.0117041396087148
2772,0.0117568093518784
2768,0.0118396598032988
2764,0.0116861598309983
2760,0.0113232105274369
2756,0.0111554070095225
2752,0.0113424316054215
2748,0.011547780746369
2744,0.0114653142792898
2740,0.0111873281847384
2736,0.0109359063502102
2732,0.0107621936769104
2728,0.0106900481196002
2724,0.0108305877640187
2720,0.0111654988380491
2716,0.0114734168832245
2712,0.0116070174560815
2708,0.011627891300204
2704,0.0116799302559907
2700,0.0119309971166467
2696,0.0125485944351657
2692,0.0134388587045901
2688,0.0140327336122087
2684,0.0137045937635529
2680,0.0124839588417811
2676,0.0110437186746159
2672,0.00996499384403077
2668,0.00931837098916107
2664,0.00895079763165521
2660,0.00876624888423751
2656,0.00867223121391271
2652,0.00856159911385807
2648,0.00847245136303464
2644,0.00855396471386587
2640,0.00880791764308694
2636,0.00907294810999175
2632,0.00929522375289255
2628,0.0095498254263952
2624,0.00976699887159784
2620,0.00973888394179968
2616,0.00946945344620712
