Wavenumbercm-1,00:56:56
3000,0.0303189751101753
2996,0.0356978132278968
2992,0.0422067397346185
2988,0.0478947871046618
2984,0.0514289241610287
2980,0.053035070898165
2976,0.0526464821731139
2972,0.0496331526549763
2968,0.0443313761774936
2964,0.0384312616285115
2960,0.0334986970882929
2956,0.0298586688276176
2952,0.0273542657188894
2948,0.026279204326798
2944,0.0265000536274308
2940,0.0267322617693975
2936,0.025968949481007
2932,0.0247555213575876
2928,0.0238535413858781
2924,0.0228812775751911
2920,0.021333798801032
2916,0.019995763258371
2912,0.0198090684167466
2908,0.0202714980300897
2904,0.0203571791360427
2900,0.0201676718964736
2896,0.0204828210957128
2892,0.0213598665632892
2888,0.0221682707769062
2884,0.0224547697040403
2880,0.0221404602504952
2876,0.021246961090959
2872,0.020040525222956
2868,0.0190205537715966
2864,0.0183683146784366
2860,0.0178459348502733
2856,0.0173191902953805
2852,0.0169756542323477
2848,0.0167604049542351
2844,0.0162845094180021
2840,0.0156206766932369
2836,0.0154863861072606
2832,0.0161968121173554
2828,0.0170585259399595
2824,0.0172792743092352
2820,0.0169298857089104
2816,0.0165969985535325
2812,0.0164297065997232
2808,0.0160480707103578
2804,0.0152109960737108
2800,0.0141222140555338
2796,0.0132093866459828
2792,0.0127465050834763
2788,0.0125986353223645
2784,0.0123515592138831
2780,0.0117857712068613
2776,0.0111324186986813
2772,0.0107605152580862
2768,0.0107267745633008
2764,0.0107822325355139
2760,0.0107653424153168
2756,0.0107349061299806
2752,0.0107118329594872
2748,0.0106252730510443
2744,0.0105120102314758
2740,0.0104448367649994
2736,0.010344842807817
2732,0.0101033973914678
2728,0.00984487198854205
2724,0.00978001746612271
2720,0.00986875743959455
2716,0.00992393533116849
2712,0.00994463954223805
2708,0.0100555398534398
2704,0.0102347626957798
2700,0.0104607023676436
2696,0.0109458296030452
2692,0.0117524739038769
2688,0.0123414617034746
2684,0.0120211394881076
2680,0.0108531907624204
2676,0.00964037245159758
2672,0.00896836942821786
2668,0.00873384024715072
2664,0.00859118973763171
2660,0.00836656789924971
2656,0.00802016645722995
2652,0.0075627745689567
2648,0.00716724222937054
2644,0.00704927404186205
2640,0.00712209812460263
2636,0.00709180667006112
2632,0.00694115090941978
2628,0.00697569100209206
2624,0.00728706503122905
2620,0.0075545671042443
2616,0.007530573864499
2612,0.00738352661970551
2608,0.00735859836107836
2604,0.00742312341503089
2600,0.00742793685040174
2596,0.00734888208969584
2592,0.00727235601669395
2588,0.00738342166596771
2584,0.00794093520458477
2580,0.00896276449030537
