Wavenumbercm-1,06:54:57
3000,0.0306262041367578
2996,0.0361944286879901
2992,0.0422208970556521
2988,0.0465237733855143
2984,0.0485511659877953
2980,0.0495171754695784
2976,0.0496430224474407
2972,0.0475922192719681
2968,0.0428611922500287
2964,0.0370419888930873
2960,0.0321182564583873
2956,0.0288221075059545
2952,0.0270341938062453
2948,0.0267983157287398
2944,0.0277756186636499
2940,0.0286355995382821
2936,0.0282290631056869
2932,0.0268893172803804
2928,0.0256005617291445
2924,0.0244917516395666
2920,0.0231305645619063
2916,0.0218556323449973
2912,0.0212726235244963
2908,0.0212525032380289
2904,0.0212620609988015
2900,0.0212312109381034
2896,0.0214571233850078
2892,0.0219116966542657
2888,0.0223622177831793
2884,0.0227162970829333
2880,0.0227721887078754
2876,0.0220875001173306
2872,0.0206506478672333
2868,0.0191900991194005
2864,0.0183650951036601
2860,0.0181012305058006
2856,0.0179587334393082
2852,0.0177539410164508
2848,0.0174731022932988
2844,0.0170517077691111
2840,0.0166355363164418
2836,0.0166712374075056
2832,0.0172485561302379
2828,0.0177475862275258
2824,0.0175471382120519
2820,0.0168288904098202
2816,0.0162622933855573
2812,0.0160494699454942
2808,0.0157708760080596
2804,0.0150508296284884
2800,0.0139826137013375
2796,0.0129738642715928
2792,0.0123492210046004
2788,0.0120909677291735
2784,0.0119352715217679
2780,0.0117000505857956
2776,0.0114363686480358
2772,0.0112982537717892
2768,0.0113598709657941
2764,0.0115449397082362
2760,0.011716268348041
2756,0.0118138338714986
2752,0.0118416293248375
2748,0.0118290277271207
2744,0.0118115125766541
2740,0.0117484645821795
2736,0.0115831996978834
2732,0.0114000389000909
2728,0.0113983811635242
2724,0.0116189181458202
2720,0.0118554552361176
2716,0.0119701175717093
2712,0.0120537284900121
2708,0.0121542258732766
2704,0.0121521881427347
2700,0.0120969143021571
2696,0.0123366360637717
2692,0.0129741508793205
2688,0.0134446228722761
2684,0.0130491341616717
2680,0.0118259984925592
2676,0.0105089245167503
2672,0.00965491100671243
2668,0.00920504147132165
2664,0.00888031322694332
2660,0.00860216848545507
2656,0.00845729233774248
2652,0.00851503484616473
2648,0.00877041686198566
2644,0.0090856670385093
2640,0.0092360104145761
2636,0.00918340338922901
2632,0.00922364650600346
2628,0.00962220829865671
2624,0.0101723109249642
2620,0.0103962469415405
2616,0.0101632155501287
2612,0.00980157757798472
2608,0.00956273540836089
2604,0.00935273110577707
