Wavenumbercm-1,04:20:56
3000,0.0294670443269845
2996,0.0349778127084389
2992,0.0416713496261747
2988,0.0471905699862821
2984,0.0504249683590668
2980,0.0520049614139226
2976,0.0520002157595726
2972,0.0495954033611969
2968,0.0447530276302196
2964,0.0389513667657093
2960,0.033894148895164
2956,0.0303277062447584
2952,0.0281977620791627
2948,0.0272681031953782
2944,0.0269502438281885
2940,0.0262667139801802
2936,0.0248493613960919
2932,0.0235389506917249
2928,0.0230261729744095
2924,0.0226575142239558
2920,0.0216362746864449
2916,0.0205553442746869
2912,0.0203661875609781
2908,0.0208292648232151
2904,0.0211486763133457
2900,0.0212880712848293
2896,0.021721567862208
2892,0.0224233030197051
2888,0.0229280934390406
2884,0.0230385721141445
2880,0.0228341171147199
2876,0.0222008944388726
2872,0.021050086814537
2868,0.0196880497600236
2864,0.0185630815645406
2860,0.0179136748585953
2856,0.0177071350278947
2852,0.0177085786796399
2848,0.0174794671315276
2844,0.0167035021486336
2840,0.0157748101921433
2836,0.0155382134573258
2832,0.0161607044402369
2828,0.0168456886049039
2824,0.0169043608555093
2820,0.0165262434003547
2816,0.0162387255277875
2812,0.0160442765037576
2808,0.0156187506679863
2804,0.014964456269136
2800,0.0143047521009037
2796,0.0136733526396146
2792,0.0129859842230964
2788,0.0123387818963183
2784,0.0119243443291655
2780,0.0117556850798091
2776,0.0116637824370588
2772,0.0115183920165653
2768,0.0113337166971069
2764,0.011161474419087
2760,0.0110505117115222
2756,0.0110881138940898
2752,0.0112543417648997
2748,0.0113687307142345
2744,0.011301033240611
2740,0.0110662413503008
2736,0.0107396198936031
2732,0.0104026728767489
2728,0.0102196894811329
2724,0.0103797664999213
2720,0.0108555856544192
2716,0.0113975216645145
2712,0.0117924380168005
2708,0.0119946848789801
2704,0.012059279702993
2700,0.0121270077489297
2696,0.0124112072410697
2692,0.01294021841107
2688,0.0133240339143864
2684,0.0130589406478409
2680,0.0121177142126499
2676,0.0109997780015193
2672,0.0101523315247809
2668,0.00960048388214697
2664,0.00916320589304516
2660,0.00874458004523831
2656,0.00836549424141593
2652,0.00808487369024908
2648,0.00799776005940504
2644,0.00814227550094913
2640,0.00838136596720655
2636,0.00852352087201233
2632,0.00858078130706899
2628,0.00872541775089355
2624,0.00897963251361689
2620,0.00914896825580083
2616,0.00911414826648667
2612,0.00899784614859072
2608,0.00896198532526998
2604,0.00897941688761682
2600,0.00891319216669346
2596,0.00874089521204536
2592,0.00858308022838121
2588,0.00868642121794419
2584,0.00927014017763683
2580,0.0102107943981706
2576,0.0110162644832769
2572,0.011337998815242
2568,0.0114641428720046
2564,0.012086158733824
2560,0.0135963011829433
2556,0.0158820147623305
2552,0.0186326980662425
2548,0.0216142677377905
2544,0.0246968322554701
2540,0.02756909900684
2536,0.0295078723631567
2532,0.029952604842985
2528,0.0291179360019894
2524,0.0274076095365501
2520,0.0249381594645422
2516,0.0220278548038014
2512,0.0192476732658918
2508,0.0169374491813626
2504,0.0152310144664155
2500,0.014204527035147
2496,0.0136716348736139
2492,0.0131817257596907
2488,0.0124369507889396
2484,0.0115909852771537
2480,0.0110220873864703
2476,0.0109082347741282
2472,0.0111014763437708
2468,0.0113941341020614
2464,0.0117760358485407
2460,0.0123470918362308
2456,0.0129997438279444
2452,0.0134023164860943
2448,0.0134142414421315
2444,0.0132861270377858
2440,0.013302292897419
2436,0.0134288688186236
2432,0.0135421388485984
2428,0.0137800016258256
2424,0.0143791510891225
2420,0.015265166408247
2416,0.0160479678007638
2412,0.0163950521287098
2408,0.016188302482537
2404,0.0155075030842182
2400,0.0146237530604877
2396,0.0138855414521851
2392,0.0134458350870514
2388,0.0131538352843001
2384,0.0128266943251605
2380,0.0125244440293756
2376,0.0124696974755691
2372,0.0127123023764984
2368,0.0130066269193693
2364,0.013102977345639
2360,0.0129707380025688
2356,0.012749968898147
2352,0.0126294649055518
2348,0.0127753440146819
2344,0.0132382759510486
2340,0.0138134270925834
2336,0.0142349855378151
2332,0.0146504616318381
2328,0.0154885641197929
2324,0.0170162495447976
2320,0.0193566034595176
2316,0.0225325050725829
2312,0.0259863721070904
2308,0.0283979038336071
2304,0.0286803755414149
2300,0.0270055548096361
2296,0.0244212492416336
2292,0.0216771102735174
2288,0.0188453173791732
2284,0.0160302413795758
2280,0.0137608990809041
2276,0.0123510810418776
2272,0.0116577625785214
2268,0.0121388568490546
2264,0.0149988117741778
2260,0.0200382621052082
2256,0.0244527428022961
2252,0.0251895786615922
2248,0.0219661852107257
2244,0.0173680342760937
2240,0.0140110008745885
2236,0.0126035702802258
2232,0.012506959035327
2228,0.0128058991942129
2224,0.0129077639264001
2220,0.0127702304229956
2216,0.012762527956263
2212,0.0130400679497133
2208,0.0132153120127895
2204,0.0129990545958502
2200,0.012643722849506
2196,0.0125244538942675
2192,0.0125807235413988
2188,0.0126243199311771
2184,0.0126907277039199
2180,0.0127476999260118
2176,0.0127325622492608
2172,0.0129879035843487
2168,0.0140003955544778
2164,0.0156587209875122
2160,0.0171230467812857
2156,0.0176839577494259
2152,0.0174049514550772
2148,0.0166847164391696
2144,0.0156704582651085
2140,0.0145434621016112
2136,0.0137534328411166
2132,0.0135145540357488
2128,0.0134686370882956
2124,0.0131642338834472
2120,0.0124477706152527
2116,0.011525755643311
2112,0.0107604522595504
2108,0.0104166476025238
2104,0.0104324236457762
2100,0.0103883468903283
2096,0.0100612903624584
2092,0.00979175817373211
2088,0.00988640134720976
2084,0.0100476940578277
2080,0.00986659139965063
2076,0.00957756605662314
2072,0.0097722133198033
2068,0.0103835912107757
2064,0.0107402880204064
2060,0.0106789988967576
2056,0.0105962846667443
2052,0.0105590256922759
2048,0.0101664444284447
2044,0.00951331142751364
2040,0.00931480476353676
2036,0.00963887941957397
2032,0.00970696115897711
2028,0.00951194547423793
2024,0.00985804103931642
2020,0.0107146268178932
2016,0.0112389712511688
2012,0.0113538667264747
2008,0.0114092599177832
2004,0.0111996971422075
2000,0.0104854732709341
1996,0.00974310320673412
1992,0.009656726091896
1988,0.0100448453872694
1984,0.0101507175891894
1980,0.00997407067296673
1976,0.0100348416373878
1972,0.0101658295298815
1968,0.00991189683149484
1964,0.00982731604547728
1960,0.0106424204733812
1956,0.0117701939845516
1952,0.0121757828893556
1948,0.0119004182925891
1944,0.0115778863501994
1940,0.0113893197990739
1936,0.0111005564445233
1932,0.0108149684429622
1928,0.0108258110300235
1924,0.0110264963031024
1920,0.0110728410367254
1916,0.010957856502265
1912,0.0108757976242821
1908,0.0108306295883687
1904,0.010783026059961
1900,0.0109375227228833
1896,0.0114218802555878
1892,0.0118972600522633
1888,0.012002551003118
1884,0.0118937410396435
1880,0.0118877894488031
1876,0.0119695795934898
1872,0.0119524829729096
1868,0.0118266671028214
1864,0.0116418850766395
1860,0.0113677790656531
1856,0.0111401757913161
1852,0.0112834989734752
1848,0.0118276148207309
1844,0.0122403014872647
1840,0.0122310457450018
1836,0.0122817144299406
1832,0.0128098510818881
1828,0.013477871052886
1824,0.0138188574300319
1820,0.0140793774929739
1816,0.0146394188692815
1812,0.0152155678055942
1808,0.0153298953024251
1804,0.0150940753223114
1800,0.0149462155952875
1796,0.0148697385955943
1792,0.0144547555279704
1788,0.0137344473094913
1784,0.013216755041007
1780,0.0130671049223056
1776,0.0128924389525783
1772,0.0123943269305708
1768,0.011899316202326
1764,0.0119693001419243
1760,0.0128345811344892
1756,0.0147841580935829
1752,0.0181662701125589
1748,0.0227024508148428
1744,0.0280938157281919
1740,0.0349307462049768
1736,0.0430455105550854
1732,0.0496127826180032
1728,0.0521856761375062
1724,0.0509920670641591
1720,0.0464170759000587
1716,0.0389327060987994
1712,0.0311943962168469
1708,0.0258607069314296
1704,0.0227510724645934
1700,0.0205196654563061
1696,0.0190473219800631
1692,0.0187648980672342
1688,0.0191273778015862
1684,0.0193153224203264
1680,0.0191220438091788
1676,0.0188437543172408
1672,0.0186293042020335
1668,0.018412925560016
1664,0.0183050287118088
1660,0.0186573845764039
1656,0.0197208302917134
1652,0.02120637816865
1648,0.022422774037785
1644,0.0234047726583228
1640,0.0246685615205816
1636,0.0260492017474768
1632,0.02673488835137
1628,0.02628079412817
1624,0.024959862573726
1620,0.0233618343456243
1616,0.0223682392350393
1612,0.0226247887201196
1608,0.0236879013249551
1604,0.024597031548762
1600,0.024774348516449
1596,0.0242652284595977
1592,0.0235357176500907
1588,0.0231053847455483
1584,0.0232399023815838
1580,0.0238342707055897
1576,0.024417518118556
1572,0.0245631795658662
1568,0.0245281927821891
1564,0.0249640015706686
1560,0.0259655203687146
1556,0.0266142608825692
1552,0.0262991637873346
1548,0.0255077841148235
1544,0.02443310353179
1540,0.022540569570017
1536,0.0199787142622039
1532,0.0181030595903778
1528,0.0174442269650183
1524,0.0175021963042119
1520,0.0176605250494924
1516,0.0180598465760454
1512,0.019399227207325
1508,0.0218056799477253
1504,0.0247098033332473
1500,0.0277921438443304
1496,0.0309494648972541
1492,0.0334285140258734
1488,0.0344100291567041
1484,0.0349468591181459
1480,0.0378940809614427
1476,0.0445568199383352
1472,0.0514515209960559
1468,0.055157847978631
1464,0.0577061099163136
1460,0.0620066128060438
1456,0.0674905135752747
1452,0.070984723800641
1448,0.0717720968791988
1444,0.0712243958945544
1440,0.0701276585819928
1436,0.0697422430249925
1432,0.072225458955724
1428,0.0775958832164845
1424,0.0820269336834543
1420,0.0807371593139975
1416,0.0738735206445277
1412,0.0659432206780048
1408,0.0598272062995709
1404,0.0556207782546931
1400,0.0527562486840479
1396,0.0512837741704683
1392,0.0513646365723161
1388,0.0522146760335135
1384,0.0528980744271838
1380,0.0530778942911028
1376,0.0522438445983395
1372,0.0495819754047392
1368,0.0451792262664394
1364,0.0406873158518117
1360,0.03786049998012
1356,0.0366954257187611
1352,0.0357368778775087
1348,0.0338845943704918
1344,0.0313286242016513
1340,0.0291419365786248
1336,0.0278875342614529
1332,0.0270638746799604
1328,0.0266139646298861
1324,0.0271600023942867
1320,0.0286573091916857
1316,0.0303396059769913
1312,0.0319273233733196
1308,0.0338418806235289
1304,0.0361356599741703
1300,0.0385142225448417
1296,0.042080284560858
1292,0.049469156253079
1288,0.0630504097891469
1284,0.0865730736352695
1280,0.129083090465392
1276,0.204530415257209
1272,0.326094832028501
1268,0.483605289868643
1264,0.57088582489005
1260,0.464162745941509
1256,0.296145872761976
1252,0.180890211198502
1248,0.118137324598838
1244,0.0847413755782178
1240,0.0659767798588432
1236,0.056017159052249
1232,0.0516289197483343
1228,0.0499115931846388
1224,0.0496489176610554
1220,0.0507010188191167
1216,0.0524504326950939
1212,0.0542276411681579
1208,0.056389203633476
1204,0.0594066081490938
1200,0.0620344490350459
1196,0.0620067831561093
1192,0.0587061612094822
1188,0.0537761326849461
1184,0.0492828648653218
1180,0.04649930784996
1176,0.0462892513501417
1172,0.0493781387142654
1168,0.0553575601506829
1164,0.0617816305519245
1160,0.065388357289252
1156,0.0644783634668143
1152,0.0595392273643024
1148,0.0521701565740751
1144,0.044253218978374
1140,0.0376178423120098
1136,0.0333698084116329
1132,0.0314549757061386
1128,0.031419400919338
1124,0.0327493251690991
1120,0.0345371942707162
1116,0.0358984569696267
1112,0.0366088901048621
1108,0.036970651512702
1104,0.0371678111602551
1100,0.0371522755439309
1096,0.0372352922942882
1092,0.0382969798453252
1088,0.0409347160797312
1084,0.0447840336545813
1080,0.0491251030902244
1076,0.0532831847550992
1072,0.056232789424504
1068,0.0567085211788525
1064,0.0541341277787396
1060,0.0492823480298141
1056,0.0438581065563311
1052,0.0394148543793649
1048,0.0367090345945687
1044,0.0358604417352666
1040,0.0364818591407242
1036,0.0374915005846239
1032,0.0373412224680241
1028,0.0348560702915014
1024,0.0304145529320977
1020,0.0262898485354226
1016,0.0244407725617822
1012,0.024477341964337
1008,0.0249017985700575
1004,0.025053363545305
1000,0.0251501406960365
996,0.0252443532882717
992,0.0248679878873059
988,0.0236989035129777
984,0.0220683788137424
980,0.0205501771862994
976,0.0194031062482557
972,0.0185954826161013
968,0.0180748006730991
964,0.0177178472101485
960,0.0172213756127816
956,0.0164979231694747
952,0.0161029461074836
948,0.0167745519486616
944,0.0184837999440514
940,0.0205307316077053
936,0.0226248133491417
932,0.0251955879279097
928,0.0287178753932569
924,0.0330494378765872
920,0.0372784198421426
916,0.0403937350028488
912,0.043140705571367
908,0.0493294308053773
904,0.0625591335155326
900,0.0797090121666443
896,0.0891579977413346
892,0.0818559497457296
888,0.0633334902408768
884,0.0456835427394667
880,0.0345952974772355
876,0.0283637036281112
872,0.0240086865757564
868,0.0212543051118577
864,0.0204977185855013
860,0.0205384928622651
856,0.0207164671337523
852,0.0220679795075176
848,0.0243552164251875
844,0.0255487255880331
840,0.0253807615230807
836,0.0262980971964844
832,0.0289260372313007
828,0.0302766508746943
824,0.0291522321652285
820,0.0291015796846719
816,0.0319099052921657
812,0.0346384428702188
808,0.0360891345789607
804,0.0396714615811194
800,0.045585380681948
796,0.0494072898258193
792,0.0505515000361706
788,0.0569328793377625
784,0.0682741296125421
780,0.0808062347168502
776,0.0936549583498023
772,0.114125721639115
768,0.140634102153534
764,0.172661997937976
760,0.201365119595058
756,0.260040384491346
752,0.303578105923716
748,0.341937146752065
744,0.305747795143593
740,0.326383513269258
736,0.289975580921534
732,0.296056980512353
728,0.244884008156433
724,0.230564212575006
720,0.201333527754041
716,0.197771608561324
712,0.130430725387599
708,0.123706263491094
704,0.112621905641341
700,0.0957441136008876
696,0.0533460727016291
692,0.0457263879188655
688,0.0540317307405053
684,0.0658533706220003
680,0.0211371511777112
676,0.0172019821526903
672,0.00832555803251669
668,-0.0224577228655713
664,-0.0374401104426654
660,-0.00475853890514483
656,0.0315942878693904
652,0.0344339868985663
648,0.00463080068822806
