Wavenumbercm-1,07:54:59
3000,0.0326915589086126
2996,0.0376886473929946
2992,0.0431264053766888
2988,0.0472639288569026
2984,0.0496178063976093
2980,0.0507574495888404
2976,0.0503000772813334
2972,0.0472845947979883
2968,0.0421566094765784
2964,0.0368468082725534
2960,0.03289799296572
2956,0.030482259564208
2952,0.029162521786995
2948,0.0287649753809468
2944,0.0289313078236608
2940,0.0288260907311426
2936,0.0280281415746252
2932,0.0270524788050454
2928,0.0262283094214686
2924,0.0250361085275252
2920,0.0232539709213438
2916,0.0217637842008541
2912,0.0213089489813554
2908,0.0215540437418096
2904,0.0218343270603151
2900,0.0220891728812254
2896,0.0225029555143871
2892,0.022918826882137
2888,0.0231454019951363
2884,0.0232620527331633
2880,0.0232443550272369
2876,0.0227312046871799
2872,0.021614729794718
2868,0.0203360807136556
2864,0.0193434612898384
2860,0.0187468560987457
2856,0.0184777514878627
2852,0.0183835341755366
2848,0.0180934487174348
2844,0.0173443589020044
2840,0.016589245684838
2836,0.016638867217778
2832,0.0174644704069805
2828,0.0181119091986031
2824,0.0179242999790546
2820,0.0172349086274429
2816,0.0167358316433903
2812,0.016559328292259
2808,0.0163031017167804
2804,0.0156588542896229
2800,0.0146597623600656
2796,0.0136140989984665
2792,0.0129388686930671
2788,0.0127533472887606
2784,0.0126697276935763
2780,0.0122687809552956
2776,0.0116568228818983
2772,0.0112549142836834
2768,0.0111950571075119
2764,0.0112413698297841
2760,0.0112850398940217
2756,0.0115093661858047
2752,0.0119332707184788
2748,0.0122187590516258
2744,0.0121144356546979
2740,0.0117565359088
2736,0.0114109509198561
2732,0.0111979596252091
2728,0.0111748632506769
2724,0.0113673234771671
2720,0.0116253270707792
2716,0.0117314315198521
2712,0.0116772372709509
2708,0.0116393940243987
2704,0.0117339134047772
2700,0.0120159108682387
2696,0.0125943553739177
2692,0.0134280317951381
2688,0.014032390398019
2684,0.0138097534546417
2680,0.01273671782556
2676,0.0114151505188232
2672,0.0104154089180943
2668,0.00982891846516057
2664,0.00947578884890329
2660,0.00920028719698885
2656,0.00893700309098137
2652,0.00871298762518687
2648,0.00866691904835815
2644,0.00888136929743863
2640,0.00919429922243297
2636,0.00938591058506801
2632,0.00950987296717694
2628,0.00980254871101422
2624,0.0102678609848221
2620,0.0105861417946267
2616,0.0105262091106813
2612,0.0102518908690649
2608,0.0100896916961898
2604,0.0101644159085353
2600,0.0103305419706197
2596,0.0103597277511117
2592,0.0101844990865196
2588,0.0100700528388592
2584,0.0103785555896127
2580,0.011077339764064
2576,0.0116534851113665
2572,0.0117904037957751
2568,0.0119135529757774
2564,0.0127760708399523
2560,0.0146338342200619
2556,0.0171698856181803
2552,0.0199971908468693
2548,0.0229294055581303
2544,0.0259106239390662
2540,0.0287026663275656
2536,0.0306099242352619
2532,0.0309972804912118
2528,0.0299791153317942
2524,0.0279941984115761
2520,0.0253578165287161
2516,0.022542173271617
2512,0.0200043035062824
2508,0.017850480575766
2504,0.0160836927297669
2500,0.0147816855704253
2496,0.0138102864615262
2492,0.0128865317526996
2488,0.0119750722371457
2484,0.0113386609435307
2480,0.0111566607831903
2476,0.0113103848290179
2472,0.0115537387525224
2468,0.0117513738050256
2464,0.0119463574167895
2460,0.0122904279604505
2456,0.0128137198664339
2452,0.0133108422548324
2448,0.0135603225283275
2444,0.0135898505617501
2440,0.0136015155709768
2436,0.0137179262916176
2432,0.0139586838926882
2428,0.0143691889096458
2424,0.0150212497218542
2420,0.0158319306286496
2416,0.0165392548344251
2412,0.0169089924863874
2408,0.0168262446764423
2404,0.0163461616073489
2400,0.01570648370208
2396,0.015149142437095
2392,0.0146909728198042
2388,0.0141447808716732
2384,0.0134157890992958
2380,0.0126615048634584
2376,0.0121267004560413
2372,0.0118977905666461
2368,0.0118786191791008
2364,0.0119741872888002
2360,0.0120622995965867
2356,0.0119691367660847
2352,0.0117422783937368
2348,0.0116866299260834
2344,0.0120286528767227
2340,0.0126316958456568
2336,0.0131855457362799
2332,0.0138095740432879
2328,0.0150067117915102
2324,0.0170753785535972
2320,0.0199731953193298
2316,0.023431956732111
2312,0.026752284502493
2308,0.028851590375274
2304,0.0291108686341271
2300,0.0279846855908313
2296,0.0263317286845768
2292,0.0243352562924313
2288,0.0215678946611337
2284,0.018142811890463
2280,0.0150956733427731
2276,0.0132798159289703
2272,0.0127036075792116
2268,0.0137282560114269
2264,0.017634999890297
2260,0.0243554673035918
2256,0.0305766902736918
2252,0.0321248672287722
2248,0.0280233516097369
2244,0.0214560053834673
2240,0.0162753121348202
2236,0.0137552919454131
2232,0.0130232063871598
2228,0.0129031959939428
2224,0.0128718195952178
2220,0.0128898992590466
2216,0.0129478602126641
2212,0.012833706508367
2208,0.0123478661011672
2204,0.0115929657847828
2200,0.0109150807906987
2196,0.010559101991767
2192,0.0105299793075879
2188,0.0109422191041149
2184,0.011923701646103
2180,0.0129056379412199
2176,0.0131701497742463
2172,0.0129958402605616
2168,0.0132373693157041
2164,0.0142691787026394
2160,0.0155114035657913
2156,0.0162616564975855
2152,0.0162636921712415
2148,0.0156386550424925
2144,0.0147175485611035
2140,0.0139537358834576
2136,0.0137352504845325
2132,0.0138846538043325
2128,0.0138514317839077
2124,0.0134083669164327
2120,0.0126803849910871
2116,0.0118681692516359
2112,0.011086620124114
2108,0.0104703236237499
2104,0.0101742912590037
2100,0.0101011552581185
2096,0.0100101704963406
2092,0.00995621594084893
2088,0.0101232086715031
2084,0.0103669371216796
2080,0.0103866094308533
2076,0.0102591416133218
2072,0.0103552194988815
2068,0.0106722604592887
2064,0.0108197144935891
2060,0.0106535845991812
2056,0.0103320699228687
2052,0.00989091346079479
2048,0.00920216148223592
2044,0.00852572127091151
2040,0.00845226512490649
2036,0.00888555905488157
2032,0.00906682479832652
2028,0.00901141774811881
2024,0.00934402021859104
2020,0.010023084042719
2016,0.0104627120920498
2012,0.0106473601492896
2008,0.0108135931436607
2004,0.0107808774771552
2000,0.0104927196782374
1996,0.0103575824691571
1992,0.0105478898371203
1988,0.0105902892978776
1984,0.0101619611696718
1980,0.00983187604580041
1976,0.0102584154648756
1972,0.0109702782257335
1968,0.0112415804293338
1964,0.0115059426246359
1960,0.0121909402334905
1956,0.0127234506685553
1952,0.0126444619000034
1948,0.0123335385756675
1944,0.0121307478065072
1940,0.0117947523874515
1936,0.0112212426566528
1932,0.0109173227682454
1928,0.0112465582465651
1924,0.0117807763662226
1920,0.0119262663257063
1916,0.0117604385537892
1912,0.0116457999485272
1908,0.0116003743035966
1904,0.011514277302412
1900,0.0115731067827367
1896,0.011934008794203
1892,0.0122965428686758
1888,0.0123223224756721
1884,0.0121811082997882
1880,0.012224351315727
1876,0.0124708905928705
1872,0.0126711300442249
1868,0.012621789992841
1864,0.0122431659383339
1860,0.0116959964213998
1856,0.0114325063441952
1852,0.0118326571053327
1848,0.0126784877234573
1844,0.0131897932917654
1840,0.0131630839241598
1836,0.0132697658587164
1832,0.0138447293754883
1828,0.0142868403939713
1824,0.0140697291485963
1820,0.0136654142308245
1816,0.013708181115668
1812,0.0140681607505016
1808,0.0143244181708828
1804,0.0145526823813991
1800,0.0150286841810849
1796,0.0154754737263511
1792,0.0153160906898253
1788,0.0146457899798307
1784,0.0141594067296111
1780,0.0141694171788469
1776,0.0142976817783176
1772,0.0140875061707537
1768,0.0136369707573195
1764,0.013559759111509
1760,0.0144120806922771
1756,0.0165986291923648
1752,0.0202443261520132
1748,0.0248809327428245
1744,0.030379731856987
1740,0.037533009910773
1736,0.0459635294318114
1732,0.0524564327087222
1728,0.0547115513971786
1724,0.0534087999387682
1720,0.0490240089100091
1716,0.0416931469485227
1712,0.0338323274225136
1708,0.0283810767667253
1704,0.0254289751363135
1700,0.0233385211052755
1696,0.0216620379358321
1692,0.0212160350569343
1688,0.0216542393037959
1684,0.0218644611023276
1680,0.0214998191592172
1676,0.0210167392759354
1672,0.020611732163802
1668,0.0201130877258387
1664,0.0197121882451163
1660,0.0200484580393997
1656,0.0215347337469589
1652,0.0235923040999992
1648,0.0249595651450678
1644,0.0256674566608146
1640,0.0266383301249477
1636,0.0278535282614854
1632,0.0284043368003268
1628,0.0278077529018339
1624,0.0264161265443883
1620,0.0248216853384922
1616,0.0237599382262156
1612,0.0238213508197836
1608,0.0247012215038198
1604,0.0255500453679037
1600,0.0257881543411689
1596,0.0253932366925921
1592,0.0247573235565889
1588,0.0244089248974943
1584,0.0247295564265054
1580,0.0256991336294447
1576,0.0267468973671386
1572,0.0272618389026853
1568,0.0275420855732741
1564,0.0284450622429448
1560,0.0300132832371393
1556,0.0309140938422152
1552,0.0305029313011986
1548,0.0297596642326001
1544,0.0291037176666591
1540,0.0276041242899149
1536,0.0248571048656234
1532,0.022600452450718
1528,0.0220193334641926
1524,0.0225787883376489
1520,0.0231221167646126
1516,0.0236572834812448
1512,0.0251730790299056
1508,0.0275484390241425
1504,0.0299345081407784
1500,0.032454698770602
1496,0.03543385674174
1492,0.0379888297022827
1488,0.0389068429000807
1484,0.0391587726758308
1480,0.0419235788768075
1476,0.048712515611828
1472,0.0558132249755817
1468,0.0596688089528183
1464,0.0625876998993174
1460,0.0676046016979481
1456,0.0737390638193953
1452,0.0773838017757339
1448,0.0781457454870088
1444,0.0778525157662701
1440,0.0772071984091541
1436,0.0770492338125355
1432,0.0794239839934256
1428,0.0846011206631768
1424,0.0888754031941963
1420,0.0874303699309031
1416,0.0804510027976483
1412,0.0724664154986281
1408,0.0662526735547835
1404,0.0618294520147498
1400,0.0586635578810134
1396,0.0567950023885715
1392,0.0563601646439486
1388,0.0569836970984148
1384,0.0583018294884328
1380,0.0598900679560819
1376,0.0603293559969931
1372,0.057650321665687
1368,0.0517407056667721
1364,0.0452802244811679
1360,0.0409923152128884
1356,0.0389839548336682
1352,0.037526208923991
1348,0.0354204399491089
1344,0.0328748781143653
1340,0.0307935145692121
1336,0.0294349328900904
1332,0.0283421728930766
1328,0.0277830622010558
1324,0.0284499109073889
1320,0.0300973393982565
1316,0.0317985591475345
1312,0.0332570208681553
1308,0.034897458313348
1304,0.036783911542455
1300,0.0387837959227772
1296,0.0422377179289068
1292,0.0498259181648842
1288,0.0639130083013933
1284,0.088538883123492
1280,0.133034319012871
1276,0.210960911217656
1272,0.333701154498319
1268,0.485967043115337
1264,0.557433909220507
1260,0.443768258624468
1256,0.281229577606226
1252,0.1719246131234
1248,0.112975269279984
1244,0.0817254965468816
1240,0.0642190801766214
1236,0.0550752744542689
1232,0.0511991753074205
1228,0.0497951664593908
1224,0.049759954737391
1220,0.0509742572412552
1216,0.052806069968888
1212,0.0546435495435617
1208,0.0569364083075771
1204,0.0601725924073606
1200,0.0630504487178355
1196,0.0632727840282748
1192,0.0602334994760429
1188,0.0555735906398175
1184,0.0513489525210465
1180,0.0488651555463983
1176,0.0490496034595569
1172,0.0526558907604831
1168,0.0592402241043693
1164,0.0662762921839622
1160,0.0703893614447637
1156,0.0697711428611295
1152,0.0648766090289785
1148,0.0573679631862648
1144,0.049212287907394
1140,0.0422556253844988
1136,0.0375851979435483
1132,0.0352403108256025
1128,0.0348999945401795
1124,0.0360189684883284
1120,0.037556053023958
1116,0.0385607993467532
1112,0.0388463306536087
1108,0.038779809631537
1104,0.0385789395851962
1100,0.038216893679936
1096,0.0380432718246702
1092,0.0389594824294265
1088,0.0415167699594404
1084,0.0452846249438312
1080,0.0495415102094728
1076,0.0536541086458777
1072,0.0566160823306408
1068,0.0571475761439864
1064,0.0546533199242185
1060,0.0499026200531886
1056,0.0446232159602398
1052,0.0404312157861086
1048,0.0381439215819125
1044,0.0377932112726118
1040,0.0386589959916294
1036,0.0392950270681198
1032,0.0380921959959232
1028,0.0342023256168167
1024,0.0285542012430457
1020,0.0238171305962295
1016,0.0219147924184285
1012,0.0222309458006473
1008,0.0231188568361101
1004,0.02379300049962
1000,0.0243237928293771
996,0.0246868803846401
992,0.0244616332197159
988,0.0234156325018987
984,0.021889377118811
980,0.0203831528240226
976,0.0191033274031611
972,0.0180654981080077
968,0.0173306177045024
964,0.0168551445840694
960,0.0163315871065006
956,0.0156222599622627
952,0.0152736864644568
948,0.0160842808573432
944,0.0180508769242451
940,0.02038404915575
936,0.0227382440300876
932,0.0256958209915786
928,0.0299335667814154
924,0.0351953181694078
920,0.0400767756846454
916,0.043107820457245
912,0.0450333219191388
908,0.0500259699392095
904,0.0618917167774425
900,0.0775743194121342
896,0.0859817251204307
892,0.0788108940961418
888,0.0613456840836678
884,0.0446821762812895
880,0.0339557768433976
876,0.0276952148135391
872,0.0233945309426867
868,0.0208658121419056
864,0.0202269981257881
860,0.0201645292925279
856,0.0201651575218581
852,0.0213233872463209
