Wavenumbercm-1,06:45:57
3000,0.0319125400032913
2996,0.0374298867281086
2992,0.0436899008146756
2988,0.0481505523163277
2984,0.049981005214395
2980,0.0503102940174894
2976,0.049585338799617
2972,0.0470023135361115
2968,0.0422858497357311
2964,0.036740143395002
2960,0.0321445174812148
2956,0.0292848274336517
2952,0.0279403358788723
2948,0.0277359443100531
2944,0.0280776010287417
2940,0.0280763787534041
2936,0.0273274344229194
2932,0.0263881593425138
2928,0.0256882247749285
2924,0.0246213686466524
2920,0.0227201176661867
2916,0.0209043419578034
2912,0.0203423671336425
2908,0.0208532594184802
2904,0.0214961278670952
2900,0.0218594139393528
2896,0.0220777216313445
2892,0.0222261705249968
2888,0.0223059793652052
2884,0.0224687053243757
2880,0.022721491945744
2876,0.0226016001898076
2872,0.0217194872952609
2868,0.0203757282985221
2864,0.0192032605051635
2860,0.0185332696928044
2856,0.018345596496497
2852,0.0184480760910003
2848,0.0184203247037018
2844,0.017857577874541
2840,0.0170070782720414
2836,0.0167430854289997
2832,0.0174218898380346
2828,0.0182696219869317
2824,0.0182841438517423
2820,0.0174306563438706
2816,0.0164971473853964
2812,0.0159709491926172
2808,0.0156332573735154
2804,0.0151287462064841
2800,0.0144213304014161
2796,0.0137198204056569
2792,0.013161688468381
2788,0.0126797169263239
2784,0.0121713452251965
2780,0.0116997753717239
2776,0.0114381196640851
2772,0.0114421035056036
2768,0.0115826455926771
2764,0.0116879107770946
2760,0.0117272511608234
2756,0.0118099283742643
2752,0.0119747664252977
2748,0.0120918075673562
2744,0.0120016071381904
2740,0.0116716306559292
2736,0.0112542572011405
2732,0.0109821184666868
2728,0.0110074017673522
2724,0.0112391401443836
2720,0.0114079896972356
2716,0.0114046395035177
2712,0.0114046033714836
2708,0.0115774084838573
2704,0.0118577691233343
2700,0.0121731073186088
2696,0.012656231593286
2692,0.0133403182654117
2688,0.0138065706212791
2684,0.0134860854236237
2680,0.01233459210762
2676,0.0109187122940826
2672,0.00979976510997039
2668,0.0091001711935125
2664,0.00867794506761319
2660,0.00843221419613456
2656,0.00835335121788381
2652,0.00841504671824502
2648,0.00856213848794511
2644,0.00873946205479043
2640,0.00892835190775821
2636,0.00918484775105194
2632,0.00955894828667347
2628,0.00996231794868133
2624,0.0102244829704294
2620,0.0102942326698736
2616,0.0102625778656809
2612,0.0101804262250122
2608,0.00998669495123983
