Wavenumbercm-1,01:05:56
3000,0.0291101798753281
2996,0.0356505517666829
2992,0.0427491351619402
2988,0.0483023203127127
2984,0.0515580784169303
2980,0.0530480813482369
2976,0.0524513459689506
2972,0.0489244636045638
2968,0.043185502849535
2964,0.0373844786492006
2960,0.0329592455136099
2956,0.0297811698157046
2952,0.0274357548159568
2948,0.0262627230499667
2944,0.0262893866317145
2940,0.0263277327509756
2936,0.0253473175344257
2932,0.0238235376612658
2928,0.0227286207946644
2924,0.0218436596556062
2920,0.0204174910036798
2916,0.0189234381617888
2912,0.0184318096816612
2908,0.0190489328953667
2904,0.0199421744677298
2900,0.020596584447472
2896,0.021084871998329
2892,0.0214370944784736
2888,0.0215964024954245
2884,0.0216511324832562
2880,0.0215894049086346
2876,0.0211685110245942
2872,0.020293417143746
2868,0.0191893987346352
2864,0.0180895495001679
2860,0.0171357768616663
2856,0.0165742527649253
2852,0.0165761684464298
2848,0.01678561280186
2844,0.0165809776721096
2840,0.0160045449214519
2836,0.0158145771187396
2832,0.0163565759708215
2828,0.0170986214950435
2824,0.0174407672030504
2820,0.0174204031511196
2816,0.0173490388972641
2812,0.0171558599910851
2808,0.0165473957665485
2804,0.0155689414061024
2800,0.0145722329400557
2796,0.0138192559924404
2792,0.0133111719518612
2788,0.0128415948346778
2784,0.0122209818688982
2780,0.0115097254163846
2776,0.0109392167190443
2772,0.0106125263949715
2768,0.0103896383725034
2764,0.0101236900265474
2760,0.0098993887012853
2756,0.00990255101050237
2752,0.0100976588971939
2748,0.010282117671196
2744,0.0103640351596418
2740,0.0103159633322159
2736,0.0100629267161295
2732,0.009662770824016
2728,0.009425790297942
2724,0.00955620924447611
2720,0.00985081931517938
2716,0.010033966251408
2712,0.0101461862972486
2708,0.0103246435424818
2704,0.0104928282688595
2700,0.0106512075202846
2696,0.0111460807998287
2692,0.0121213227007111
2688,0.0129288778377513
2684,0.0126624113660998
2680,0.0112662776462834
2676,0.00962929946464775
2672,0.00855779934607665
2668,0.00813225560220214
2664,0.00803314562080111
2660,0.00798612333997636
2656,0.00784743998827689
2652,0.00761138487883213
2648,0.00745194196191884
2644,0.00750700674945545
2640,0.00762099766200859
2636,0.00756991209949073
2632,0.00746684958465462
2628,0.0075880215120185
2624,0.00784800602371446
2620,0.00786148274126156
2616,0.00755778806926685
2612,0.00729349829015484
2608,0.0073009398783252
2604,0.00744263730741554
2600,0.00753726784466907
2596,0.00756682199467163
2592,0.00751789236601325
2588,0.00747697088528037
2584,0.00777443358312189
2580,0.00858929856876305
2576,0.00951608743120681
2572,0.0100158436481677
2568,0.0102484785239256
2564,0.0109222217699626
2560,0.0123850906282783
2556,0.0144085056076587
2552,0.0167747577660814
2548,0.0195602724004774
2544,0.0227588681514801
2540,0.0258961255648715
2536,0.0281082729285058
2532,0.0288390476704728
2528,0.0282772786387572
2524,0.0267269171957132
2520,0.0242792236634734
2516,0.0213763994422004
2512,0.0186433492011875
2508,0.0162850003133192
2504,0.0143289098584848
2500,0.0129409211900983
2496,0.0120738269649856
2492,0.0113321225233073
2488,0.0104692631124445
2484,0.00965613755099665
2480,0.00915324667337333
2476,0.00900914738280971
2472,0.00912990770384869
2468,0.00940560687580231
2464,0.00972236438913962
2460,0.0100431621202654
2456,0.0104001212937014
2452,0.0107732790330641
2448,0.011038565815368
2444,0.0110883553445451
2440,0.0109801250348003
2436,0.0108815932925702
2432,0.0109393538785749
2428,0.0112530037104983
2424,0.0119028897794738
2420,0.0128507986181722
2416,0.0138254272254416
2412,0.0144391605342179
2408,0.014414304392052
2404,0.0138110911873875
2400,0.0130065694239883
2396,0.0123708067991331
2392,0.011976162401199
2388,0.011632518765788
2384,0.0111828082273375
2380,0.0106925682993094
2376,0.0103814381053803
2372,0.0103987150941471
2368,0.0106633403556697
2364,0.0109169315420945
2360,0.010916078021013
2356,0.0107003932970554
2352,0.0105635740091036
2348,0.0107460333048299
2344,0.0112458385355727
2340,0.0117875241356809
2336,0.0121352179963047
2332,0.0124924214757767
2328,0.0132318400278404
2324,0.0145429270005465
2320,0.0166377607333971
2316,0.0197814728505936
2312,0.0235083826769757
2308,0.0262077394722037
2304,0.0263486418995238
2300,0.0240080653250835
2296,0.0206614418015897
2292,0.0176269170000481
2288,0.0151191734827378
2284,0.0128762025953095
2280,0.0110504634077277
2276,0.00999986742664502
2272,0.00971244478619872
2268,0.0101560895087832
2264,0.0116303167241638
2260,0.013949699938326
2256,0.0158428003356154
2252,0.0160250785288646
2248,0.0144974003586969
2244,0.012441828453458
2240,0.0110068695998744
2236,0.0106301793173324
2232,0.0110737849604641
2228,0.0116169114048289
2224,0.0116265667986316
2220,0.0111707694887669
2216,0.010879893849874
2212,0.0110294294607496
2208,0.0111834405711277
2204,0.011054857548381
2200,0.0108850060577762
2196,0.0108737953617353
2192,0.0108815636294105
2188,0.0109537206217295
2184,0.0113770865726761
