Wavenumbercm-1,04:57:57
3000,0.0312768017036606
2996,0.0360482232289769
2992,0.041573750420881
2988,0.046395375204518
2984,0.0495942011813473
2980,0.0511589796106275
2976,0.0507008773881665
2972,0.0477092399719228
2968,0.0428603998858096
2964,0.0377474993444485
2960,0.033430571307449
2956,0.0300752467944891
2952,0.0276500629207254
2948,0.0265167697256538
2944,0.0266303676399946
2940,0.0269204567731782
2936,0.0263937839825953
2932,0.025272230327842
2928,0.0241282205444666
2924,0.0227508720841221
2920,0.0208943429942307
2916,0.0194136328309069
2912,0.0192686641813018
2908,0.0201284236636231
2904,0.0210198843523136
2900,0.0215748151704874
2896,0.0220190335984154
2892,0.0224664389844918
2888,0.0228228355319514
2884,0.0230186202342546
2880,0.0228917482459956
2876,0.0221678196886894
2872,0.0209378789922435
2868,0.0197645188336548
2864,0.0190128558937723
2860,0.0185803249980835
2856,0.0182959878042654
2852,0.0181045035269667
2848,0.0177641282782172
2844,0.0169565070426639
2840,0.0159840195935465
2836,0.0157505950431458
2832,0.0165466600579056
2828,0.0175439298245862
2824,0.0178046092978515
2820,0.01729329158367
2816,0.0166175698905026
2812,0.0161050229434679
2808,0.015602305391337
2804,0.0149657133986207
2800,0.0142288820947168
2796,0.0134780049286348
2792,0.0128366753149767
2788,0.012404987181929
2784,0.0121270215890464
2780,0.0118439962891611
2776,0.0115193502227702
2772,0.0112691907744219
2768,0.0111460298755353
2764,0.0110570359275579
2760,0.0109652123331971
2756,0.0110130102149739
2752,0.011286389089499
2748,0.0116515607616908
2744,0.0118992273602377
2740,0.0118866200601292
2736,0.0116027437023984
2732,0.0112031754098149
2728,0.0109548183086134
2724,0.0109898817449875
2720,0.0111456917475487
2716,0.0112351627297591
2712,0.0113276205968559
2708,0.011548105539276
2704,0.0118016794476809
2700,0.0119770203194798
2696,0.0122308248147235
2692,0.0126984332568423
2688,0.0130441126367044
2684,0.012738471787616
2680,0.0117809727789175
2676,0.010730846421825
2672,0.0100234832726273
2668,0.00964900015962789
2664,0.00945780798748112
2660,0.00935438338751114
2656,0.00922131496231604
2652,0.00896576093395019
2648,0.00873274882385395
2644,0.00878205481685593
2640,0.00908237325640301
2636,0.00932776915036183
2632,0.00940888168858969
2628,0.00950695748001525
2624,0.00967815067326958
2620,0.00971851759093578
2616,0.00956846434537302
2612,0.00949040367333149
2608,0.00965224127586985
2604,0.00985084156383391
2600,0.00983179097014005
2596,0.00966596225767323
2592,0.00961558480837779
2588,0.00983839019944638
2584,0.0103159391532373
2580,0.0108911060778505
2576,0.0113241567702467
2572,0.0115503535758474
2568,0.0119376218905738
2564,0.0130170868683305
2560,0.0148582519165702
2556,0.0170682074813157
2552,0.0193412440724444
2548,0.0217339941328744
2544,0.0244598924807939
2540,0.0273872722211711
2536,0.0297402474315742
2532,0.0306523757813538
2528,0.0299089053954016
2524,0.0277190742121049
2520,0.0244941233556964
2516,0.0211539718602631
2512,0.0185795011318723
2508,0.016832188342757
2504,0.0155276803780337
2500,0.0144850268995004
2496,0.013662613040091
2492,0.0129575895878742
2488,0.0123949801182924
2484,0.0121797940552369
2480,0.012328687263403
2476,0.0125194628846081
2472,0.0124598877556204
2468,0.0123180861268799
2464,0.012510345846885
2460,0.0131072118700156
2456,0.0136709228900107
2452,0.013752490792843
2448,0.013460127638827
2444,0.0132490627567924
2440,0.0132900866791811
2436,0.0133404254002243
2432,0.013252179722911
2428,0.0133021873276254
2424,0.0138636309377146
2420,0.0149165117189612
2416,0.016024240821178
2412,0.0167198576453605
2408,0.0167436115556441
2404,0.0161465037833786
2400,0.0152924060100765
2396,0.0145564808293936
2392,0.0139916078878975
2388,0.0133925927117155
2384,0.0126869921348238
2380,0.0121082656537304
2376,0.0119638296766907
2372,0.0122981835516368
2368,0.0128129101903015
2364,0.0131632169979258
2360,0.0131754716942955
2356,0.012903534892433
2352,0.0126236638619178
2348,0.0126340883207994
2344,0.0130502036845837
2340,0.0136804539982574
2336,0.0142522127821712
2332,0.0148783209092388
2328,0.0159278141296592
2324,0.0176117487416922
2320,0.0200265485440757
2316,0.0231796294377576
2312,0.0264863179477046
2308,0.0286412174714204
2304,0.0286722938289118
2300,0.0269167178914639
2296,0.0244971447029886
2292,0.0220491247022744
2288,0.0194043853395147
2284,0.0165150165853795
2280,0.0139983753202631
2276,0.0124600206423498
2272,0.0119635192382953
2268,0.0128013130414677
2264,0.0158344719033223
2260,0.0208291023767842
2256,0.0252868227177178
2252,0.0262841720362053
2248,0.0232008434048761
2244,0.0182679497824092
2240,0.0142577994203279
2236,0.0123799854577842
2232,0.0122279086107397
2228,0.0126429437438643
2224,0.0127751750415818
2220,0.0126677078282607
2216,0.0128121040133023
2212,0.0132185152557893
2208,0.0133148404961262
2204,0.0128689513519193
