Wavenumbercm-1,04:50:58
3000,0.0317511314609815
2996,0.0370232185274775
2992,0.0424264705546421
2988,0.0466791761723118
2984,0.0494039798221393
2980,0.0507815540769177
2976,0.050313867472035
2972,0.0475198236415472
2968,0.0430064028025748
2964,0.0380738487440573
2960,0.03380204659544
2956,0.0307262699007684
2952,0.0290556729253661
2948,0.02870796188021
2944,0.0288439063455354
2940,0.0283410344947917
2936,0.0269415525319441
2932,0.0253709821367043
2928,0.0241456423889479
2924,0.022897236906134
2920,0.0214298027966961
2916,0.0204984508823769
2912,0.0206724050599365
2908,0.0213388158963401
2904,0.0216979632467113
2900,0.0217955525408537
2896,0.0219913984807669
2892,0.0221565026876211
2888,0.0220814825250395
2884,0.0220278091544568
2880,0.022244326216875
2876,0.0223712818782745
2872,0.021856088399166
2868,0.0207836008046952
2864,0.0197378663606936
2860,0.019101056217669
2856,0.0187592474443179
2852,0.0183346613699737
2848,0.0174997350455232
2844,0.0163080423078474
2840,0.0153594102313618
2836,0.0153532392216307
2832,0.0162228182102769
2828,0.0170822212452941
2824,0.0172099348139949
2820,0.0167322271817797
2816,0.0162073678916025
2812,0.0158650300772638
2808,0.0155562801740135
2804,0.0151511670565825
2800,0.0146201514105221
2796,0.0139533637623023
2792,0.0132000461005208
2788,0.0124777673471155
2784,0.011870225723596
2780,0.0114053992801024
2776,0.0110864581937476
2772,0.0109057910987051
2768,0.0108103258054919
2764,0.0107407239966052
2760,0.0107565956816084
2756,0.0109923360448332
2752,0.011434907479953
2748,0.0118575977681854
2744,0.0120068270134506
2740,0.0117813836917655
2736,0.011319108501457
2732,0.010950271613053
2728,0.0109706389087447
2724,0.0113440306034594
2720,0.0117189521074249
2716,0.0118718752370128
2712,0.0119136731672192
2708,0.0119511531662487
2704,0.0118951250425923
2700,0.0118154218968209
2696,0.0121211141048299
2692,0.0129970410813281
2688,0.0138510398973911
2684,0.013809658690155
2680,0.01272518308443
2676,0.0113028192087187
2672,0.0102565838642909
2668,0.00973070037646755
2664,0.00950254153492074
2660,0.00931335859582095
2656,0.00900186182732542
2652,0.00860928741511175
2648,0.00842033372433867
2644,0.00865063142204209
2640,0.00909014074106999
2636,0.00933805244683794
2632,0.00937144726245126
2628,0.00953484743085502
2624,0.00994383411225179
2620,0.0102712704898715
2616,0.0102325840028311
2612,0.00996250346258838
2608,0.00977475664545709
2604,0.00974303213707357
2600,0.00968397725437636
2596,0.00947777089260031
2592,0.00925713217995864
2588,0.00937166945671442
2584,0.0100284322307742
2580,0.0109416760471001
2576,0.0115462583279429
2572,0.0117420900932255
2568,0.0121530925399432
2564,0.0133736258872062
2560,0.0152337073108491
2556,0.0171922636356535
2552,0.0191313085759446
2548,0.0213724817003808
2544,0.0240990925634368
2540,0.0269941433341805
2536,0.0292730770961843
2532,0.030262907180929
2528,0.0298853246814505
2524,0.0282311095764437
2520,0.0254405373890051
2516,0.0221876536240072
2512,0.0192780659759769
2508,0.0169708933369088
2504,0.0152246330725489
2500,0.0140903191777263
2496,0.013477671498578
2492,0.0129966491244735
2488,0.0123771206187787
2484,0.011771914383438
2480,0.0114865908511115
2476,0.0115670126400375
2472,0.0117592149025753
2468,0.0118122617099386
2464,0.011761074053712
2460,0.0118870772464529
2456,0.0123301658826976
2452,0.0128826020911933
2448,0.0132520160110904
2444,0.0134192637258295
2440,0.0135601796149366
2436,0.0137283096517544
2432,0.013864664212802
2428,0.0140364143814906
2424,0.0144596299840523
2420,0.0151895413190745
2416,0.0159758048962251
2412,0.0164926232743588
2408,0.016541717388331
2404,0.0161287952195456
2400,0.0154543364490512
2396,0.0147783849611614
2392,0.0142206733712558
2388,0.0137059240348307
2384,0.0131514986630534
2380,0.0126685870568203
2376,0.0124961301933055
2372,0.0127020644080859
2368,0.0130147162397602
2364,0.0130823459004552
2360,0.0128379434416457
2356,0.0125344545958897
2352,0.0124340856961289
2348,0.0126523923223681
2344,0.0131792275684688
2340,0.0138356180586286
2336,0.0144130747884607
2332,0.0150084669044208
2328,0.0159292812887004
2324,0.0174093281402132
2320,0.0196520962390902
2316,0.0227506267900961
2312,0.0261199138495492
2308,0.0283807916935681
2304,0.0284921291023738
2300,0.0267834507933538
2296,0.0244166649338786
2292,0.0220617511947047
2288,0.0195219657536374
2284,0.0166869485287044
2280,0.0141578821292885
2276,0.0125712439175412
2272,0.0119957054545737
2268,0.0127315991535828
2264,0.0157400866949178
2260,0.0208948574664989
2256,0.0255807221158801
2252,0.0266374607943143
2248,0.0234474504490795
2244,0.018498433505093
2240,0.0146624789240351
2236,0.0129489486143104
2232,0.0127812104800394
2228,0.0131321385852355
2224,0.0132484775403828
2220,0.012913067801722
2216,0.0124509900187693
2212,0.0122695061609718
2208,0.0123859105586629
2204,0.0125766343596348
2200,0.0127007725390361
2196,0.0126454839177364
2192,0.0123132362412037
2188,0.0119305475259034
2184,0.0119225980087666
2180,0.0123364597428731
2176,0.0127181734483505
2172,0.0129349907875962
2168,0.0133852477637324
2164,0.0144722425295015
2160,0.0159330798123172
2156,0.0169259481733003
2152,0.0168680305092993
2148,0.0160537642692541
2144,0.0151583718817209
2140,0.0145915502713354
2136,0.0143847154924787
2132,0.0142455186799692
2128,0.0138743321860863
2124,0.0132263063498133
2120,0.0123862022850606
2116,0.0115041834524706
2112,0.01075116044765
2108,0.0103006560775802
2104,0.0101674353705803
2100,0.0100529150793593
2096,0.00975796692803566
2092,0.00955090290858462
2088,0.00968743069972886
2084,0.00990930530154499
2080,0.00989783563353802
2076,0.009889220832457
2072,0.0102938620399509
2068,0.0108304916892909
2064,0.0108139330865676
2060,0.0102352267547755
2056,0.00971171397592353
2052,0.009549292404335
2048,0.00947188890024602
2044,0.0094004857633798
2040,0.00955114471276541
2036,0.00955362768858677
2032,0.00890179167199005
2028,0.00824543101720731
2024,0.00874549899121804
2020,0.0101742825101176
2016,0.0112584944095765
2012,0.0118012397421728
2008,0.0121679871941919
2004,0.0121652644777185
2000,0.0116078549596169
1996,0.0109894144833419
1992,0.0109029098031711
1988,0.0111425784564376
1984,0.0111117420034883
1980,0.0109556939032023
1976,0.0110929789601033
1972,0.0110551978835723
1968,0.0103028614183233
1964,0.00952563232066944
1960,0.00962417763893601
1956,0.0102681833350602
1952,0.0106197423520267
1948,0.0107201894661034
1944,0.0109947392331119
1940,0.0112618079700911
1936,0.0111531054859314
1932,0.0109394377894004
1928,0.0110556849410348
1924,0.0113594562597643
1920,0.011421460835295
1916,0.0112509930178001
1912,0.0111293414784513
1908,0.0110996322380491
1904,0.0110923742988437
1900,0.011265333620457
1896,0.0117208240288009
1892,0.0121334171414624
1888,0.0121808379011142
1884,0.0120508087873226
1880,0.0120637990766472
1876,0.0121827650504271
1872,0.0121914226334889
1868,0.0120479488211013
1864,0.0117966122468025
1860,0.0114644482747532
1856,0.0112594709012182
1852,0.0115177045545514
1848,0.0121926688450654
1844,0.01264493148661
1840,0.01257146793073
1836,0.0125142307799571
1832,0.012914325988881
1828,0.0134130061638186
1824,0.0135427144212655
1820,0.0136009980810216
1816,0.0140314294492054
1812,0.014584210551654
1808,0.0147716553615137
1804,0.0146708204973333
1800,0.0146782362420958
1796,0.0147356686834674
1792,0.0144100093278646
1788,0.0137424711050346
1784,0.0132662137003857
1780,0.0131756639722712
1776,0.0131003601609938
1772,0.0127295934516988
1768,0.0123196248297973
1764,0.0123758258983661
1760,0.0131727106066457
1756,0.0150692853278538
1752,0.0184308923128081
1748,0.0229666181350141
1744,0.0283970699077983
1740,0.0353569419404245
1736,0.043664456853476
1732,0.0503778010158324
1728,0.0529732353564842
1724,0.0517224292598042
1720,0.0470604482245642
1716,0.0394773547329446
1712,0.0316653788545069
1708,0.0263339961541313
1704,0.0233016866381458
1700,0.0211267279723367
1696,0.0196065242893423
1692,0.0192576293720308
1688,0.0195922114651559
1684,0.0197483057712906
1680,0.0194960020155544
1676,0.0191708365814141
1672,0.0189584865043512
1668,0.0187813758630815
1664,0.0187147651694802
1660,0.0190971683476026
1656,0.02017538885305
1652,0.021641858671969
1648,0.0228051404182813
1644,0.0237394567170909
1640,0.0249813553147905
1636,0.0263475079137002
1632,0.0270062011704885
1628,0.0265274519808043
1624,0.0252176771572796
1620,0.0236681600736206
1616,0.0227067674026818
1612,0.0229366480456138
1608,0.0239535465372594
1604,0.0248582503114074
1600,0.0250892448365418
1596,0.0246542390834461
1592,0.023962463336458
1588,0.0235199858050118
1584,0.0236373783705547
1580,0.0242546092430725
1576,0.0248995245616687
1572,0.0251171012043896
1568,0.0251647504038801
1564,0.0257160416034891
1560,0.026836291330193
1556,0.0275205469295309
1552,0.0271655181611916
1548,0.0263583837438125
1544,0.0253219173079211
1540,0.0234411615811097
1536,0.0207906515816497
1532,0.0188222438693494
1528,0.0181764679351202
1524,0.018338688861126
1520,0.018598431302872
1516,0.01906333807724
1512,0.0204689652578822
1508,0.0228921385440355
1504,0.0257101854086544
1500,0.0286815861909636
1496,0.0317864930019115
1492,0.0342649732566084
1488,0.0352453008297016
1484,0.0357627635942489
1480,0.0387024660213729
1476,0.0453799989301968
1472,0.0522841305802668
1468,0.0560112791174995
1464,0.058651415600975
1460,0.0631223923337895
1456,0.0687642532443192
1452,0.0723131819381075
1448,0.0731095922132262
1444,0.0726104627419625
1440,0.0715875141599305
1436,0.0712306910510709
1432,0.0736870136203278
1428,0.079025240167984
1424,0.0834437767672691
1420,0.0821569740418103
1416,0.0753076315861327
1412,0.0673861249816051
1408,0.0612423840848097
1404,0.056961579434548
1400,0.0539930999276515
1396,0.0523903784414468
1392,0.0523150610671836
1388,0.0530832740095826
1384,0.0538896893032766
1380,0.0543764259250788
1376,0.0538367603730663
1372,0.0512102228737967
1368,0.0465345553756683
1364,0.0416638628828565
1360,0.0385432016836023
1356,0.0371917793431966
1352,0.0361126926283103
1348,0.0342049908523941
1344,0.0316712196191748
1340,0.0295393081129703
1336,0.0282889515204135
1332,0.0274173862906096
1328,0.0269299934032785
1324,0.0274554176835425
1320,0.028916479973508
1316,0.0305518215171537
1312,0.0321134452438169
1308,0.0340145880169705
