Wavenumbercm-1,00:22:55
3000,0.0262864878014728
2996,0.0325922938502066
2992,0.0399630678092064
2988,0.0462111746246529
2984,0.0503668283987428
2980,0.0528549177273071
2976,0.0532104946255658
2972,0.0502350680668965
2968,0.0442171443455696
2964,0.0373517345805846
2960,0.0318119843405663
2956,0.0283735048906334
2952,0.0267137769173387
2948,0.0263960253169202
2944,0.0267079707722341
2940,0.0265588898940938
2936,0.0255706020510822
2932,0.0245620662930153
2928,0.0241039269454353
2924,0.0233957613290617
2920,0.0217348619570306
2916,0.0199604684185524
2912,0.0191947021198164
2908,0.0193263635306821
2904,0.0195488773454393
2900,0.0196979366290382
2896,0.0200603597935846
2892,0.0205552230597297
2888,0.0209523977078455
2884,0.0212510243509837
2880,0.0213191115644315
2876,0.0207022889275661
2872,0.0193078851962301
2868,0.0177854868405779
2864,0.0168159273750722
2860,0.0164412216487004
2856,0.0163152982449646
2852,0.0162005282258015
2848,0.0159689449294626
2844,0.0155731691521943
2840,0.0153364666635101
2836,0.0158046847164541
2832,0.0169773000457847
2828,0.0181667459045147
2824,0.0187881709093849
2820,0.0188606249222713
2816,0.0186284856794546
2812,0.0181299009156434
2808,0.0173201105772684
2804,0.016254799290832
2800,0.0150007510900347
2796,0.0137244704976136
2792,0.0128016951497252
2788,0.0124102678037167
2784,0.0121799669496901
2780,0.01167197074697
2776,0.0109948930027313
2772,0.0105561553218705
2768,0.0104048135898831
2764,0.0102106584583829
2760,0.00987554291237889
2756,0.00967528373376887
2752,0.00969344136163796
2748,0.00966579098610352
2744,0.00947236880092642
2740,0.00929260215804031
2736,0.00923911249690103
2732,0.00923536643519196
2728,0.00928152630346714
2724,0.00946845689683947
2720,0.00970621543937823
2716,0.00979815078250608
2712,0.00977979897683316
2708,0.00982440090551068
2704,0.00990900014799367
2700,0.00998267022452726
2696,0.0102880368387904
2692,0.0110292757920116
2688,0.0117803449169632
2684,0.0117659344965506
2680,0.0108133154669054
2676,0.00953154749425139
2672,0.00851210351028677
2668,0.00782683963296808
2664,0.00735211208796505
2660,0.00707289906107376
2656,0.00694676153598438
2652,0.00684404190414475
2648,0.00678740967632124
2644,0.00690876508442215
2640,0.00709526722001099
2636,0.00704574424521105
2632,0.00678119224955547
2628,0.0067084112821673
2624,0.00697954330603867
2620,0.00722259296060558
2616,0.00713805959754932
2612,0.0069172152807934
2608,0.00682846804233096
2604,0.00678425099261128
2600,0.00660814090838282
2596,0.00642621374544282
2592,0.00647547773919355
2588,0.0068511673482456
2584,0.00754164697367391
2580,0.00843400653082661
2576,0.00918669634427212
2572,0.00947715366092177
2568,0.00954881884303675
2564,0.0101226133522503
2560,0.0115613074957692
2556,0.0135454448973384
2552,0.0157064826640518
2548,0.0181516972889379
2544,0.0211599355316018
2540,0.0244463992766994
2536,0.0269780222919287
2532,0.0279008011293697
2528,0.0273720722245502
2524,0.0258487441735924
2520,0.0234607305205637
2516,0.0205636659070472
2512,0.0177490103711805
2508,0.0152979369812925
2504,0.0133073583840407
2500,0.0119407602028315
2496,0.0110934702159403
2492,0.0103337754729212
2488,0.00942440638681631
2484,0.00856292956492068
2480,0.00798362097180245
2476,0.00765383057814526
2472,0.00747031832629751
2468,0.00748989394156318
2464,0.00777090006878256
2460,0.00821868193681105
2456,0.00864854053851405
2452,0.00894968528083843
2448,0.00911190725434086
2444,0.00914447430277621
2440,0.00908562245328788
2436,0.00903893333779449
2432,0.00914843126162002
2428,0.00953690235391835
2424,0.0102900905734209
2420,0.0113712232616885
2416,0.0124621424346158
2412,0.0130292756568622
2408,0.0126905374726046
2404,0.0116715120281291
2400,0.0106594270131661
2396,0.0100939297280454
2392,0.00983688958592907
2388,0.00956092948995215
2384,0.00925080008523986
2380,0.00914012118094898
2376,0.00931845757593851
2372,0.00957587997513972
2368,0.00967555004823184
2364,0.00963632880310291
2360,0.00953512540804167
2356,0.00931985424052309
2352,0.00906283860601997
2348,0.00901951094708766
2344,0.00935171669264661
2340,0.00992292796733536
2336,0.0104265718775182
2332,0.0108143048056831
2328,0.011354621016809
2324,0.0124090594490222
2320,0.014431759438971
2316,0.0177298566553431
2312,0.021652872936587
2308,0.0243765479546101
2304,0.0242786039671397
2300,0.0214698613739553
2296,0.0175893033677375
2292,0.0142877845944243
2288,0.012046997648364
2284,0.0104163223443416
2280,0.00895522966187495
2276,0.0076783506999053
2272,0.00687853172685507
2268,0.00683198094316841
2264,0.00757056263482695
2260,0.00867489875920391
2256,0.00951918323337189
2252,0.00979520491752432
2248,0.00954968476037232
2244,0.00892072066211512
2240,0.00822007860793543
2236,0.00801874210480278
2232,0.00855308654300074
2228,0.00928071139660467
2224,0.00956599194777233
2220,0.00959191653088212
2216,0.00996372981290178
2212,0.0105732879783627
2208,0.0107004565986718
2204,0.0101807708336563
2200,0.00952286698335496
2196,0.00905944815988046
2192,0.00870202063371076
2188,0.00860177516861956
2184,0.00918362954672709
2180,0.0102521595115933
2176,0.0111382548696638
2172,0.0119238363006833
2168,0.0132163638792537
2164,0.0151239719506615
2160,0.0169597926345234
2156,0.017882784853785
2152,0.0174093304409494
2148,0.0158237165103586
2144,0.0139887893637784
2140,0.0126961038194625
2136,0.0122066496974697
2132,0.0120358152678777
2128,0.0116265637799924
2124,0.0109871652634002
2120,0.0103441257374778
2116,0.00973378276317382
2112,0.00910115809806642
2108,0.0085887062850549
2104,0.00839639292707659
2100,0.00838280743381622
2096,0.00825065926814447
2092,0.00807580604547506
2088,0.00811902343198063
2084,0.00835010504174366
2080,0.008599212010619
2076,0.00895027827012215
2072,0.00951554483772853
2068,0.0100369736386398
2064,0.010281126707261
2060,0.0104514854930613
2056,0.0106872419927204
2052,0.0106852552673605
2048,0.0103271719852085
2044,0.0102268057866592
2040,0.0107686100326621
2036,0.0111645830929688
2032,0.0108110989141385
2028,0.0105459908149986
2024,0.0111162368537199
2020,0.0117500015164926
2016,0.0116772527990221
2012,0.0113884435280146
2008,0.0112572933210361
2004,0.01071048952397
2000,0.00958537010373653
1996,0.0087015625903069
1992,0.00869579880782636
1988,0.00906237745304858
1984,0.00902600204769406
1980,0.00880171033546826
1976,0.00883022830252101
