Wavenumbercm-1,05:55:58
3000,0.0304166369290229
2996,0.0360727344345258
2992,0.0421621369716927
2988,0.047054541524305
2984,0.05012142399886
2980,0.0514785642142851
2976,0.0505602667827525
2972,0.0469326595594316
2968,0.0416544773566273
2964,0.0366276845034289
2960,0.0329602608027911
2956,0.0305052239178794
2952,0.0288648473084731
2948,0.0281628136666494
2944,0.0282474234837731
2940,0.0282356300470622
2936,0.0276009878453805
2932,0.0267334761747705
2928,0.025839325091502
2924,0.0243787460170379
2920,0.0222915929473955
2916,0.0207289505401007
2912,0.0205095851219998
2908,0.0210243359568774
2904,0.0213590831120123
2900,0.0215415889038182
2896,0.0220291010654104
2892,0.0226673138523313
2888,0.0230532650501185
2884,0.0232324455325236
2880,0.0233308493549574
2876,0.0230248811278162
2872,0.0219988972645135
2868,0.020613030742315
2864,0.0194642449444705
2860,0.0187331685909857
2856,0.0183445510702595
2852,0.0183031512503947
2848,0.0184372645528847
2844,0.0182899452439375
2840,0.0177261558050301
2836,0.0172748782166999
2832,0.0173636810968454
2828,0.0176677248268446
2824,0.0176396058416491
2820,0.0172542414882096
2816,0.0168553967136345
2812,0.0165148313981261
2808,0.0159867821047676
2804,0.0151601972485918
2800,0.0141931573410676
2796,0.0133191165946584
2792,0.0126983603754447
2788,0.0123454489094707
2784,0.0121133880969316
2780,0.0118675825316994
2776,0.0116376548091039
2772,0.0115333234225673
2768,0.0115392503120342
2764,0.0115278744509956
2760,0.0115116341542539
2756,0.0116749365646603
2752,0.0120457177996339
2748,0.0123281521027345
2744,0.0122189712795736
2740,0.0117445671870512
2736,0.0111878089266626
2732,0.0108339192848687
2728,0.010824576973486
2724,0.0110836055024915
2720,0.011361146279546
2716,0.0114834129313577
2712,0.0115291163230317
2708,0.0116432218099431
2704,0.0118435258795612
2700,0.0121545072388841
2696,0.0127139803710203
2692,0.0134804699715628
2688,0.0139567567724956
2684,0.0135806190827353
2680,0.0123989102649676
2676,0.0110581133651153
2672,0.0101269324726451
2668,0.0096852612219301
2664,0.00950807541498216
2660,0.00934891299842011
2656,0.00907638754159681
2652,0.00876130603096547
2648,0.00866906052035672
2644,0.00893499872556471
2640,0.00929844216285242
2636,0.00940969384037806
2632,0.00931649820984448
2628,0.00935137409465678
2624,0.00957096477489169
2620,0.00966109035648053
2616,0.00944473575790716
2612,0.0091340492793975
2608,0.00898495436522543
2604,0.00903336013151314
2600,0.00923754766163679
2596,0.00959924537860794
2592,0.0100128573416739
