Wavenumbercm-1,01:07:56
3000,0.029479931121938
2996,0.0350938446790585
2992,0.0418235120739982
2988,0.0471528414900754
2984,0.0500681304139134
2980,0.0514704121735695
2976,0.0515302371896503
2972,0.0491138603038892
2968,0.0440357244633834
2964,0.0379792758757892
2960,0.0330017122449157
2956,0.0300011512772645
2952,0.0286221914000967
2948,0.0282755419837332
2944,0.0281926031431602
2940,0.0274015853386704
2936,0.0257438609456849
2932,0.0241682866630234
2928,0.0232086565899427
2924,0.0221577208176378
2920,0.0205251483077085
2916,0.0191970634505448
2912,0.019043542204106
2908,0.0196078448230365
2904,0.0200164432731927
2900,0.0202429674326814
2896,0.0206996109558058
2892,0.0213203718742963
2888,0.0217546939865717
2884,0.0219223810591766
2880,0.0218083236146977
2876,0.021138890524687
2872,0.0198747432731201
2868,0.0185553952098555
2864,0.017659729601056
2860,0.0171671761954066
2856,0.0169077474620351
2852,0.0168209438031805
2848,0.0166896491412127
2844,0.016218591658105
2840,0.015676897636904
2836,0.0158326291380751
2832,0.016813930362032
2828,0.0177004918169112
2824,0.0176417116527144
2820,0.0168659243677889
2816,0.0162295823612598
2812,0.0161104950927776
2808,0.0161739198047221
2804,0.0159312446014573
2800,0.0151554104423029
2796,0.0140446892472607
2792,0.0131171870450597
2788,0.0127161254828948
2784,0.0126122726913212
2780,0.0122771687405557
2776,0.0115435986952239
2772,0.0107652850506766
2768,0.0102850022237905
2764,0.010060330492975
2760,0.00992561347383532
2756,0.00990381115951739
2752,0.0100287573117921
2748,0.0101606270598716
2744,0.0101679256812044
2740,0.010039090431489
2736,0.00979380980818254
2732,0.00949645906307513
2728,0.00935049951872577
2724,0.00956307511731106
2720,0.010052831547951
2716,0.0105080308448073
2712,0.0107419798527816
2708,0.0108077901455034
2704,0.0108358329422693
2700,0.0109869513080968
2696,0.0114492050198823
2692,0.0121732244380793
2688,0.0126566583692452
2684,0.0123374101347643
2680,0.0112363703696364
2676,0.00992806613809761
2672,0.00889933530605442
2668,0.00821524142972486
2664,0.00776829703756372
2660,0.00749721300970224
2656,0.00736992966390088
2652,0.00736839735097685
2648,0.00753286276169629
2644,0.00781497322057597
2640,0.00796173921365032
2636,0.00779517571815949
2632,0.00752339375518951
2628,0.00750938882733792
2624,0.00774208152003138
2620,0.00783093822621319
2616,0.00755077381282076
2612,0.00713864228760205
2608,0.00698101421168506
2604,0.00722881165736512
2600,0.0077080514343955
2596,0.00803101794673839
2592,0.00794370938325266
2588,0.00772364488638461
2584,0.00795599903113832
2580,0.00880470943733064
2576,0.00973126947908987
2572,0.0102548228427864
2568,0.0106409150461483
2564,0.0114888243080762
2560,0.0129203514374936
2556,0.0146446478529408
2552,0.0165707887960225
2548,0.0189031542209538
2544,0.0217870024240348
2540,0.025009362550617
2536,0.0277938794094067
2532,0.0291907504957899
2528,0.0288295040586312
2524,0.0269195865935646
2520,0.0239839272820692
2516,0.0208445429867945
2512,0.0181199633552737
2508,0.0159081475317835
