Wavenumbercm-1,05:57:58
3000,0.0307751739416972
2996,0.0364877526861476
2992,0.0425290524947647
2988,0.047388271330139
2984,0.0502639622015593
2980,0.0512261169722029
2976,0.0501762643382261
2972,0.0471240736443901
2968,0.0427759978181502
2964,0.0381435950850772
2960,0.0339196705320574
2956,0.0306651726464052
2952,0.0288543744859726
2948,0.0284899475665696
2944,0.0286902725076219
2940,0.0283143940613594
2936,0.0272384182450164
2932,0.0262799748835751
2928,0.0257122983572634
2924,0.0247933173030499
2920,0.0231066647782514
2916,0.0214674589945046
2912,0.0207711950882458
2908,0.0208898478236943
2904,0.0211930996831257
2900,0.0214780384104194
2896,0.0218291455446791
2892,0.0221702806399342
2888,0.0225136981136861
2884,0.023010241712651
2880,0.0234833511070489
2876,0.0233781444564334
2872,0.0224059689234705
2868,0.0209389158846449
2864,0.0195380181913478
2860,0.0185864836336049
2856,0.0182501270422026
2852,0.0183345637325874
2848,0.0182154921909581
2844,0.0174306243070057
2840,0.0163995946931698
2836,0.0160651857752819
2832,0.0166522661839884
2828,0.0174245799188294
2824,0.0176809834447072
2820,0.0174412414584066
2816,0.0170749098330929
2812,0.0167008521655333
2808,0.0162334755115051
2804,0.0156348051468581
2800,0.0148724898379851
2796,0.0140086011096971
2792,0.0133313300690705
2788,0.0130128543470327
2784,0.0127766151155008
2780,0.0122829360359211
2776,0.0116717744275392
2772,0.0113243712368412
2768,0.0112571586980155
2764,0.0111580211837448
2760,0.010974584254123
2756,0.0110114473222812
2752,0.0113608423727546
2748,0.0117247116190613
2744,0.011867627355399
2740,0.0118186011709046
2736,0.0116322933790268
2732,0.0113141827219728
2728,0.0110433915509116
2724,0.0110900541492433
2720,0.0114199566413199
2716,0.0117097150581773
2712,0.0117794850900593
2708,0.0117293879765037
2704,0.0117002010893696
2700,0.0118161698752435
2696,0.0122675546120723
2692,0.0130472880412892
2688,0.0136272957472789
2684,0.0133506398766327
2680,0.0122175156747101
2676,0.0109184628350756
2672,0.0100411275914056
2668,0.00960615676023164
2664,0.00938304339147716
2660,0.0092361714140191
2656,0.00909426274262163
2652,0.00888454505432964
2648,0.00868720399990147
2644,0.00869368974362684
2640,0.00891627839134583
2636,0.00916569590065963
2632,0.00933221461425507
2628,0.00950021276351874
2624,0.00970440752775032
2620,0.00979709599609891
2616,0.00973645113750332
2612,0.00973282868504926
2608,0.00995952739935144
2604,0.0102969459992578
2600,0.0104512353739262
2596,0.0102584002182504
2592,0.00982529419533328
2588,0.00952884701911781
2584,0.00977821058231189
2580,0.0106139512549086
2576,0.0116113773191509
2572,0.0123683756212924
2568,0.0130191505980017
2564,0.0140246359699274
2560,0.0155940978468614
2556,0.0175897633980307
2552,0.0198403094872083
2548,0.0223122542390499
2544,0.025031324743208
2540,0.0277686006350813
2536,0.0297730678242273
2532,0.0302970243487279
2528,0.0293630541940311
2524,0.0273822707797793
2520,0.0246606064884147
2516,0.0216686341765429
2512,0.0189778024296249
2508,0.0168864693446864
2504,0.0154363554450846
2500,0.0145010804495201
2496,0.0137344913057777
2492,0.0128627812726302
2488,0.0120147272183674
2484,0.0115030171109755
2480,0.0113901256238612
2476,0.0115110714860614
2472,0.0117421603749692
2468,0.012043320299548
2464,0.0123488572758332
2460,0.012630503541249
2456,0.0129252382472478
2452,0.0132203295932346
2448,0.0134471334373416
2444,0.013605941311647
2440,0.0137547481396884
2436,0.013882088556509
2432,0.0139574444756312
2428,0.0141107846079012
2424,0.0145796440827409
2420,0.0153883843107963
2416,0.0162076010973472
2412,0.0166495828813645
2408,0.0165350177621083
2404,0.0159687794599934
2400,0.0152630598934243
2396,0.0146985437484732
2392,0.0143018690751715
2388,0.0138832258995014
2384,0.0133320182071098
2380,0.0128017731247247
2376,0.0125466213197518
2372,0.0126113048696408
2368,0.0127446366051935
2364,0.0127144636384921
2360,0.0125177420029697
2356,0.0122751979070966
2352,0.0121420426144294
2348,0.0123248396479121
2344,0.0129641014780912
2340,0.0138677068334888
2336,0.0146095506704694
2332,0.0151663501571431
2328,0.0160086715321087
2324,0.0175719881218608
2320,0.0200490881624923
2316,0.0233598939378635
2312,0.0268083749237079
2308,0.0290719203504192
2304,0.0292314468245742
2300,0.0276649074431969
2296,0.025448457592988
2292,0.0230970092758569
2288,0.0203404730471254
2284,0.0171786096437304
2280,0.0144185432973626
2276,0.0127742565586595
2272,0.0122211346580331
2268,0.0130817748920884
2264,0.0165687072512834
2260,0.0226224104563728
2256,0.0281708976402299
2252,0.0294409584600962
2248,0.0257067459035066
2244,0.0199454135793672
2240,0.0155060076393485
2236,0.0133372004404799
2232,0.0126387830275121
2228,0.0124513515349899
2224,0.0123150427683461
2220,0.0121638666972504
2216,0.0120768530895881
2212,0.0120395031448535
2208,0.0118898738950873
2204,0.0115705726122894
2200,0.011327812494627
2196,0.0113970017014103
2192,0.0116725164840869
2188,0.0121390962929172
2184,0.0129056351664363
2180,0.0136345465614562
2176,0.0138144609815919
2172,0.0137048075961381
2168,0.0140993852370664
2164,0.0153675906812792
2160,0.0168268633411723
2156,0.0174383158628836
2152,0.0168494818164165
2148,0.0156058240102274
2144,0.0143722342496843
2140,0.0135672190837075
2136,0.0133219955402291
2132,0.0133142899577863
2128,0.0130832638995801
2124,0.0125145145288921
2120,0.0117626558732364
2116,0.0110175402777991
2112,0.0103987665624848
2108,0.0100571177851463
2104,0.0100793697073927
2100,0.0101948780573209
2096,0.0100580186451037
2092,0.00979228194613728
2088,0.00972598157310112
2084,0.00978677439541716
2080,0.0096660398847039
2076,0.00949767476956893
2072,0.00976541656154029
2068,0.0104093073200635
2064,0.0107171196790378
2060,0.0103290798427382
2056,0.0095365305847758
2052,0.00871750658135812
2048,0.00799873124089283
2044,0.00762608457896606
2040,0.00800395022868584
2036,0.00878607396294659
2032,0.00907283990459752
2028,0.00896284998939067
2024,0.00922223033609789
2020,0.0098309339558938
2016,0.0102296593158872
2012,0.0105931399589642
2008,0.0112829608162401
2004,0.0118215952387167
2000,0.011660063230018
1996,0.0111630271636261
1992,0.0109708049653445
1988,0.0110317049829339
1984,0.0109005097222391
1980,0.0106907180363472
1976,0.0107981302110668
1972,0.0109154087106355
1968,0.0105112092554335
1964,0.0100914272545078
1960,0.010416327827195
1956,0.0111672683564653
1952,0.0115927916458753
1948,0.01172221568333
1944,0.0118657820178334
1940,0.0118490694730968
