Wavenumbercm-1,04:32:57
3000,0.0314157360555094
2996,0.037734722426758
2992,0.04452999469232
2988,0.0492324602243811
2984,0.0508179010471101
2980,0.050489334308162
2976,0.0490504404031419
2972,0.0459181676876989
2968,0.0410161467238606
2964,0.0357946684464752
2960,0.0319867826909103
2956,0.0299972771955717
2952,0.029019630058141
2948,0.028470897467384
2944,0.0281278378706698
2940,0.0276218682059973
2936,0.0267313290662026
2932,0.0257585330070177
2928,0.0249180838835548
2924,0.0238577717960317
2920,0.0224961677838254
2916,0.0215958898754838
2912,0.0216650974898233
2908,0.0221529289923833
2904,0.0222759597076089
2900,0.0219787681724054
2896,0.0216574159508986
2892,0.0215239527129113
2888,0.0216847584631133
2884,0.0221683224352699
2880,0.0226582625721799
2876,0.0225235051938426
2872,0.0215553180079993
2868,0.0202638033348275
2864,0.0191141908212443
2860,0.0181639390437379
2856,0.0174319738937714
2852,0.0169789118511043
2848,0.0166033321715096
2844,0.0159857204140465
2840,0.0153874834199233
2836,0.0155480952082651
2832,0.0165025252730968
2828,0.0173163977412438
2824,0.0172213565478557
2820,0.0164483832827906
2816,0.0156986966297346
2812,0.0152278600607761
2808,0.0148365707287796
2804,0.0143766460652673
2800,0.0138717123205214
2796,0.0133942157940122
2792,0.0130067966506943
2788,0.0126896530860487
2784,0.0123139946343566
2780,0.0118377470728899
2776,0.0114290461376378
2772,0.0112136465030271
2768,0.0110709449535104
2764,0.0108482093208087
2760,0.0106651564593309
2756,0.0107659492562757
2752,0.0110784911879724
2748,0.0113116867093657
2744,0.0114017523361217
2740,0.011454487429899
2736,0.0114095792469361
2732,0.0111427971724277
2728,0.0108179853856437
2724,0.0107366459666422
2720,0.0108933066522998
2716,0.0110626905717852
2712,0.0112089195268506
2708,0.0114276956577
2704,0.0116495479105137
2700,0.0118350391938674
2696,0.0122484144885838
2692,0.0130336395890432
2688,0.0136285406314315
2684,0.0132315227802559
2680,0.0118636875464367
2676,0.0103993867848535
2672,0.00951926975223794
2668,0.00917670178834898
2664,0.00908747707270119
2660,0.00913399251002097
2656,0.00920213586669659
2652,0.00906931942615567
2648,0.0087207051706151
2644,0.00845356058967776
2640,0.00846431358287479
2636,0.00866004756000217
2632,0.00898313804133983
2628,0.00953313190385279
2624,0.0101869959387149
2620,0.0104712538878759
2616,0.0101078078162967
2612,0.00945017166196485
2608,0.00907402313625068
2604,0.00916436426764263
2600,0.00947281394801386
2596,0.00967446120697081
2592,0.00962074945337621
2588,0.00947957037626452
2584,0.00963822594605224
2580,0.0102738187753804
2576,0.0110446584333121
2572,0.0115212162282191
2568,0.0119134579270951
2564,0.012905837468343
2560,0.0147755341559559
2556,0.0171255066434731
2552,0.019524090946398
2548,0.0220208182722869
2544,0.0249001048893909
2540,0.0279561768901564
2536,0.0301896689715273
2532,0.030692080247325
2528,0.0295945977918061
2524,0.0274786564803141
2520,0.0247204753625844
2516,0.021800204034479
2512,0.019244356337502
2508,0.017230843964403
2504,0.0157011455792076
2500,0.0146073195269874
2496,0.0138084013174376
2492,0.0130811349886999
2488,0.0123790623566957
2484,0.0118535243219602
2480,0.0116091342654589
2476,0.0115802206689399
2472,0.0116452337814017
2468,0.0117471108093378
2464,0.011903671947538
2460,0.012200161620668
2456,0.0126406639556694
2452,0.013033775211314
2448,0.0131838134379844
2444,0.0131324917079457
2440,0.0130783476604237
2436,0.0130933905116569
2432,0.0131327147613677
2428,0.0132953973066366
2424,0.0138305030766408
2420,0.0147298612395762
2416,0.0155703711737877
2412,0.0159317414318113
2408,0.0157549913852772
2404,0.0152957580403124
2400,0.0148069241871067
2396,0.0143644068488826
2392,0.0139262267357065
2388,0.0134489149327925
2384,0.0129780893817115
2380,0.0126353707579266
2376,0.0125156086309135
2372,0.0125800504170688
2368,0.0126853993726137
2364,0.0127506346932879
2360,0.0127481606320578
2356,0.0126226825142294
2352,0.0124421049680975
2348,0.0124528108765171
2344,0.0128510813921505
2340,0.0135339902953837
2336,0.0141888654835569
2332,0.0147996689260616
2328,0.0157229868027703
2324,0.0172840688680509
2320,0.0196595526838507
2316,0.0228459666743375
2312,0.0262355422592547
2308,0.0285079157040581
2304,0.0286263864335019
2300,0.0268602811577801
2296,0.0243793533920456
2292,0.0219455218793233
2288,0.0194147694431993
2284,0.0166049663446536
2280,0.0140357344049865
2276,0.0123856823789204
2272,0.0117958976426692
2268,0.0125151514968589
2264,0.0153984416691635
2260,0.0203149371660773
2256,0.0247668671217986
2252,0.0257177521792796
2248,0.0226088506014795
2244,0.0179234325901062
2240,0.0144222180925805
2236,0.0128297351338304
2232,0.0124058361370567
2228,0.0123720650545947
2224,0.0125214663816022
2220,0.0128700382232084
2216,0.0132756909916625
2212,0.0133580676201253
2208,0.0128484860849882
2204,0.0119845655381683
2200,0.011380423815475
2196,0.011435783025938
2192,0.0119251578530714
2188,0.0124930567226504
2184,0.0130252709535782
2180,0.0133396398026861
2176,0.0132727748397899
2172,0.0132032460626309
2168,0.0137603919480727
2164,0.015072241379023
2160,0.016478877562291
2156,0.0171292701690186
2152,0.0167250589704723
2148,0.0157063038924904
2144,0.014673158979777
2140,0.0140064094451582
2136,0.0137990437822688
2132,0.0137677228466491
2128,0.0135864677005998
2124,0.0131889737462855
2120,0.0125748808135686
2116,0.0117427084495948
2112,0.0108229632860559
2108,0.0101556930062622
2104,0.00997901000740556
2100,0.0100396646641246
2096,0.00994268937003004
2092,0.00975595297460558
2088,0.00973059838986592
2084,0.00973151898139648
2080,0.00950898542020372
2076,0.00934594535032273
2072,0.00978422733600019
2068,0.01061270173108
2064,0.0109802333731899
2060,0.0106566359048328
2056,0.0101997885882686
2052,0.0100028259175114
2048,0.00985187427731607
2044,0.00967647989289105
2040,0.00980308203359561
2036,0.0101295522387189
2032,0.0100905368700124
2028,0.00985291179085876
2024,0.0100925569841795
2020,0.01066473480482
2016,0.0108733700138795
2012,0.0108135926076374
2008,0.0110115519045596
2004,0.0113327942391153
2000,0.0113099000455849
1996,0.0110877860030484
1992,0.0110424221481271
