Wavenumbercm-1,05:44:58
3000,0.0297428756020756
2996,0.0357649980441144
2992,0.0424087836789613
2988,0.0473549539011312
2984,0.0497586104202572
2980,0.0504199730975514
2976,0.0495102930688236
2972,0.0463935662483791
2968,0.0413830254638063
2964,0.0361377838291535
2960,0.0322325537919875
2956,0.0301124099560345
2952,0.0293770992930482
2948,0.0295685524278283
2944,0.0299092605790055
2940,0.0293685257773252
2936,0.0277833900040839
2932,0.0262047202191753
2928,0.025351532478755
2924,0.0245537183996812
2920,0.0231022009287529
2916,0.021574960589523
2912,0.0208269540832657
2908,0.0208007220468172
2904,0.0210322529269572
2900,0.0215229614802882
2896,0.0223668483892064
2892,0.0230670291137255
2888,0.0231478465594581
2884,0.0228093239133999
2880,0.0225384591191178
2876,0.0223601114169653
2872,0.0219518361506453
2868,0.0212667161128276
2864,0.0205296431015269
2860,0.0199374429620681
2856,0.0195151040553889
2852,0.0190748524207683
2848,0.0182607275264258
2844,0.0169828256091594
2840,0.015875118185759
2836,0.0157531267637663
2832,0.0164621878378733
2828,0.0169855100409514
2824,0.0167595976478994
2820,0.0162364229209508
2816,0.0160461203721736
2812,0.0161081488202891
2808,0.0159355668339198
2804,0.0153477529608651
2800,0.0144561870943702
2796,0.0134439378055339
2792,0.0126317378239216
2788,0.0123098057723381
2784,0.012324796506713
2780,0.0121711805490451
2776,0.0116355846835444
2772,0.0110847418465127
2768,0.0109221945776493
2764,0.0110644591552902
2760,0.0111975241223591
2756,0.0112670404376153
2752,0.0113981591198796
2748,0.0115797382675316
2744,0.0116822844345868
2740,0.01163987886319
2736,0.0114748345415841
2732,0.0112269323016851
2728,0.0109987177965537
2724,0.0109439910601325
2720,0.0110957210206273
2716,0.011348734438158
2712,0.0116274974211418
2708,0.0119283615172319
2704,0.0122077688487916
2700,0.0124712500111736
2696,0.0128925232168463
2692,0.0135160734448286
2688,0.0138915132329733
2684,0.0134159449001774
2680,0.0121409014976057
2676,0.0108465522511009
2672,0.0101754363396324
2668,0.0100069587603183
2664,0.00983972396465462
2660,0.00943221366730738
2656,0.00892728349644371
2652,0.00856486680460439
2648,0.00847679552408893
2644,0.00864969780157394
2640,0.00891648957404446
2636,0.00905080636379179
2632,0.00900060190714438
2628,0.00896954960191686
2624,0.00915346388652514
2620,0.00944956607443484
2616,0.00958264440037472
2612,0.00947552480253219
2608,0.00933510901569229
2604,0.00937350230635964
2600,0.0095412141538568
2596,0.0096107360858276
2592,0.00952137066185303
2588,0.00952811688945673
2584,0.00990768880388147
2580,0.010579678471543
2576,0.0111985691996829
2572,0.0116681733655673
2568,0.0122995654868777
2564,0.0134066657244767
2560,0.0149553128963687
2556,0.0167654115167905
2552,0.0188065532393649
2548,0.0211816207022881
2544,0.0239993664333144
2540,0.0270374573473285
2536,0.0294561855289084
2532,0.0303750557001641
2528,0.0297105464216531
2524,0.027847550716459
2520,0.0250874830733793
2516,0.0219440203381024
2512,0.0190867544291224
2508,0.0168674890200645
2504,0.0153287396810738
2500,0.0143721998905234
2496,0.013694796842979
2492,0.0129494438049648
2488,0.01208473897717
2484,0.0113906111888044
2480,0.0111652197547448
2476,0.0113887614158005
2472,0.0117379552662095
2468,0.0119134479394745
2464,0.0119579401094883
2460,0.0121741386212772
2456,0.0126380824555027
2452,0.0130386263544908
2448,0.0131580562452771
2444,0.0131999042338144
2440,0.0134377954155949
2436,0.013787488760697
2432,0.0140535681042341
2428,0.014347878953718
2424,0.0149123985820788
2420,0.0156688707188359
2416,0.016246389532749
2412,0.0164217505941244
2408,0.016193872214542
2404,0.0156472959220682
2400,0.0149769952203887
2396,0.0144550750522533
2392,0.0141430732167566
2388,0.0137837992676569
2384,0.0131961694437649
2380,0.0126092798581536
2376,0.0124217692697838
2372,0.0126611307745576
2368,0.012862110173476
2364,0.0126856576723695
2360,0.0123467410494442
2356,0.0121849017936721
2352,0.0122538082926176
2348,0.0125321843655528
2344,0.0130250753972299
2340,0.0135597789159568
2336,0.0139296548172801
2332,0.0143740058346309
2328,0.0154150929903098
2324,0.0173040810420092
2320,0.0199951961929538
2316,0.0233095984558882
2312,0.0266220195122932
2308,0.028723889300271
2304,0.0287454468403798
2300,0.0270694592838267
2296,0.0248003557496376
2292,0.0224904151524203
2288,0.019879017930081
2284,0.0169386937163367
2280,0.0144250355775247
