Wavenumbercm-1,07:27:58
3000,0.0297843514030741
2996,0.0356047381578866
2992,0.0422637770195377
2988,0.0473502393448298
2984,0.0499392836020717
2980,0.0508228643127555
2976,0.0502278175206855
2972,0.0475411661303321
2968,0.0428803291218105
2964,0.0375475160427723
2960,0.033007949624441
2956,0.0300585537611818
2952,0.0287015279501016
2948,0.0285539197405813
2944,0.0289296976164857
2940,0.029033050210764
2936,0.0286104087314096
2932,0.0278837671110084
2928,0.0267224334564611
2924,0.0246553092846075
2920,0.0219896398159097
2916,0.0199959814613575
2912,0.0195435398890342
2908,0.0202062721074923
2904,0.021037638018128
2900,0.0216741430449214
2896,0.0220809282961478
2892,0.0221886306873881
2888,0.0221867055378466
2884,0.0223622230510465
2880,0.0225095056036995
2876,0.0220822126353824
2872,0.0210615718849795
2868,0.0200477192842784
2864,0.019377765209882
2860,0.018872552195624
2856,0.018437420466839
2852,0.0181909459513324
2848,0.0179334981065406
2844,0.0173025047843546
2840,0.0165623872687432
2836,0.0164855689629431
2832,0.0171652193411867
2828,0.0177398016879104
2824,0.0175426427530374
2820,0.0168889618626844
2816,0.0164345516408476
2812,0.0162387265323969
2808,0.0159202865471331
2804,0.0153104805160357
2800,0.0145273814204617
2796,0.0137318491362294
2792,0.0130799596399791
2788,0.0126770338794195
2784,0.0124535457067488
2780,0.0122657488551928
2776,0.0120843008982037
2772,0.0119539834283405
2768,0.0118353677770207
2764,0.0116427086411218
2760,0.011456018153714
2756,0.0114666238135983
2752,0.0116728179745477
2748,0.0118511955051061
2744,0.0118413410853176
2740,0.0116445510297836
2736,0.0113284031686514
2732,0.0110143981942712
2728,0.0109067881200711
2724,0.0110952181615119
2720,0.0114053482765459
2716,0.0116438164708235
2712,0.0118305954585392
2708,0.0119877898952021
2704,0.0119985701890809
2700,0.0119431316714342
2696,0.0122302106166309
2692,0.0129989983614787
2688,0.0136254885108462
2684,0.0133239094521771
2680,0.0121494181630474
2676,0.0109079851401266
2672,0.0101688709150792
2668,0.00984252928771071
2664,0.00965260658523086
2660,0.0094974936498582
2656,0.00933193653103135
2652,0.00910501822577706
2648,0.00891306809843389
2644,0.0089167029468688
2640,0.00907686575821541
2636,0.00921897202283877
2632,0.00934796968805358
2628,0.00959799804908704
2624,0.0098998817562895
2620,0.0100218885519041
2616,0.00996284808025776
2612,0.009946021405041
2608,0.0100311597690828
2604,0.0101045084176024
2600,0.0101562336150119
2596,0.0102957480431544
2592,0.0104957710654334
2588,0.0106761832525314
2584,0.0109224177325876
2580,0.0113428543868142
2576,0.0118190714607347
2572,0.0122461276380302
2568,0.0128930090634075
2564,0.0140883701183687
2560,0.015715316340254
2556,0.0174542143153964
2552,0.0193338620511504
2548,0.0217174256817083
2544,0.0248159857245057
2540,0.0282036656174224
2536,0.0307566123800633
2532,0.031453464487962
2528,0.0302808412739422
2524,0.0278882554704377
2520,0.0249182624670677
2516,0.0219642233077934
2512,0.0193787356098946
2508,0.0172264453699105
2504,0.0156106968094689
2500,0.014601999701166
2496,0.0138491337366553
2492,0.0128961152744336
2488,0.011841772623749
2484,0.0111749423459612
2480,0.01107051528881
2476,0.0112644956795497
2472,0.0115078261307902
2468,0.0117892969221198
2464,0.0121256615940728
2460,0.0124650738786008
2456,0.0127396259064631
2452,0.0128917674787906
2448,0.0129178859586848
2444,0.0129389259632525
2440,0.0131167045558278
2436,0.0134366121657854
2432,0.0137699590307522
2428,0.0141408680371847
2424,0.0147275520405949
2420,0.0155211020270541
2416,0.0161994326607696
2412,0.0164627975624216
2408,0.0163020471180571
2404,0.0159185258060849
2400,0.0154933360113359
2396,0.0150808796176619
2392,0.0146202031206436
2388,0.0140150529994415
2384,0.0132743757996116
2380,0.0125715772954017
2376,0.0121142008380612
2372,0.0119151476577686
2368,0.011772630710294
2364,0.0115950133959117
2360,0.011529059318635
2356,0.0116303763477905
2352,0.0117751600744316
2348,0.0119393533375821
2344,0.012226710835735
2340,0.0126366037725164
2336,0.013108593454999
