Wavenumbercm-1,07:16:00
3000,0.0303587155074979
2996,0.0350392028207226
2992,0.0408693632773133
2988,0.045777629004711
2984,0.0486744273397805
2980,0.0500701728688821
2976,0.0498740109830488
2972,0.0472472800899001
2968,0.0423744457046018
2964,0.0369114796056948
2960,0.0324758956323479
2956,0.0296101547522098
2952,0.0282271939910396
2948,0.0280726829272681
2944,0.0282944800279668
2940,0.0277840427657919
2936,0.0264374825228239
2932,0.0253135243630346
2928,0.0248842069900643
2924,0.0242091672330309
2920,0.022640505909824
2916,0.0210200031600739
2912,0.020220214202311
2908,0.0200389454615658
2904,0.0201389174019716
2900,0.0207220984769713
2896,0.0218560040844797
2892,0.0228228228807295
2888,0.0230212425703228
2884,0.0228010640634419
2880,0.0227163664978234
2876,0.0226078030226549
2872,0.0219970369904872
2868,0.0207934970633321
2864,0.0192345228298023
2860,0.0177073583772391
2856,0.0167444154540643
2852,0.0166768212843413
2848,0.0170540833020997
2844,0.0170269045874879
2840,0.016567662626824
2836,0.0165162445550253
2832,0.0171586366783748
2828,0.0176799420909731
2824,0.017335116559075
2820,0.0164355116959854
2816,0.0157802284983465
2812,0.0155635011081407
2808,0.0153472494143552
2804,0.0147934679304822
2800,0.0139333761911223
2796,0.012995714860632
2792,0.0122120782703804
2788,0.0116468119071902
2784,0.0111852504737333
2780,0.0108122927278856
2776,0.0107689980132804
2772,0.0112024546351814
2768,0.0118093583352603
2764,0.0121589921777171
2760,0.0122547107629282
2756,0.0124491508043388
2752,0.0127399926552481
2748,0.0126720904241425
2744,0.0120537665420327
2740,0.0112455638865861
2736,0.0106665090964124
2732,0.010392842851139
2728,0.0103609998144317
2724,0.0105775434542568
2720,0.010976017238792
2716,0.0113742305003498
2712,0.0116938256535153
2708,0.0119773951373036
2704,0.0122003863464316
2700,0.0123490942934375
2696,0.012602988566119
2692,0.013088261061479
2688,0.0134870062601489
2684,0.0132573952048274
2680,0.012325173944901
2676,0.0111975580689481
2672,0.0103195050366529
2668,0.0096908320030616
2664,0.0091769333066708
2660,0.00879964644645543
2656,0.00861684381497232
2652,0.00857933044358252
2648,0.00864198313793589
2644,0.00882080680161829
2640,0.00906788860715353
2636,0.00925992498642541
2632,0.00939193863949834
2628,0.00960534030068999
2624,0.0099271784626438
2620,0.0101656980925781
2616,0.0101487786480647
2612,0.00992530923628606
2608,0.00966259522907807
2604,0.00944459042776681
2600,0.00926342599449711
2596,0.00910619838232904
2592,0.00900106250575152
2588,0.00910860899690201
2584,0.00956787063736937
2580,0.0101827046817534
2576,0.0105293189006291
2572,0.0105634284770329
2568,0.0108641002367675
2564,0.0120265237882297
2560,0.0140375470101501
2556,0.016545587497856
2552,0.0193688775399467
2548,0.022445798558378
2544,0.025562645695128
2540,0.0282563319530868
2536,0.0298280966013136
2532,0.0298851823185378
2528,0.0287704799671292
2524,0.0269656379351089
2520,0.0246283943558122
2516,0.0220071400291214
2512,0.0194711947783325
2508,0.0172309021267119
2504,0.0154696624406125
2500,0.0143420482894767
2496,0.0136326300418532
2492,0.0129278514186197
2488,0.0121589100190738
2484,0.0115497031001007
2480,0.011185493121262
2476,0.0109500633287184
2472,0.0108290890001051
2468,0.0109838876385109
2464,0.0114715825646887
2460,0.0121458229819185
2456,0.0127732856362826
2452,0.0131958946186958
2448,0.0134178301793837
2444,0.0135555785054038
2440,0.0136746439125441
2436,0.0137522760936
2432,0.013851744396149
2428,0.0141628425144766
2424,0.0148136017529044
2420,0.0156414747699304
2416,0.0163054677114666
2412,0.0165834124322271
2408,0.0163975476586863
2404,0.0158007649478113
2400,0.0150322806231698
2396,0.0144294283509514
2392,0.0141122392756076
2388,0.0138324057162356
2384,0.0133145775747005
2380,0.0126343304673641
2376,0.0121395758889971
2372,0.0120327769350026
2368,0.0121106532275494
2364,0.0120613111996534
2360,0.0118558213470338
2356,0.011671456167795
2352,0.0116401051864086
2348,0.011860562078382
2344,0.0123893515570635
2340,0.0130689717481747
2336,0.0136472373733901
2332,0.0142607123762679
2328,0.0153798315162701
2324,0.0172873728916913
2320,0.0199676918522113
2316,0.0232238703974296
2312,0.0264544892380826
2308,0.0285955154912632
2304,0.0289069930150563
2300,0.0277027376199193
2296,0.02584212165715
2292,0.0236531203477723
2288,0.0208227905082063
2284,0.0174301017858462
2280,0.0144076042062042
2276,0.0125735499002442
2272,0.0119846312149159
2268,0.0130511810837337
2264,0.0170582244693159
2260,0.0238673503505528
2256,0.0300709905279498
2252,0.0314715129819572
2248,0.0272031626986284
2244,0.020596262354027
2240,0.0154820069370525
2236,0.0130406665779967
2232,0.0124312229225761
2228,0.0125201017032531
2224,0.0126568252654202
2220,0.0126351781654074
2216,0.0125439567736426
2212,0.0124765092591526
2208,0.0123030354077505
2204,0.011895613720351
2200,0.0114115700428566
2196,0.0111183148561984
2192,0.0110807014289352
2188,0.0112954774167464
2184,0.0118229446218683
2180,0.0124330545789868
2176,0.0127233952870606
2172,0.0129541589144594
2168,0.0137862655529981
2164,0.0153215986060352
2160,0.0167333530687894
2156,0.0172608372189839
2152,0.0169088030598206
2148,0.0160891941405076
2144,0.0150490130548252
2140,0.0140894339104325
2136,0.013627552409194
2132,0.0136112614875496
2128,0.0134770006998645
2124,0.0128780444346707
2120,0.0119713191510173
2116,0.0111404510909416
2112,0.0105927768178135
2108,0.01032175641919
2104,0.0102036385882187
2100,0.00998331214884529
2096,0.00953733075623433
2092,0.00916391336339226
2088,0.00924095804398295
2084,0.00964985811477768
2080,0.00991745727485815
2076,0.00988664851623073
2072,0.00986612304181678
2068,0.0100443201354369
2064,0.0102205939808331
2060,0.0102667494546697
2056,0.0102552758597817
2052,0.0101124383375796
2048,0.00963602121301253
2044,0.0090304265073099
2040,0.00881283779370313
2036,0.00896524600307293
2032,0.00903102359867392
2028,0.00921643639742246
2024,0.0100563056377842
2020,0.0111110415217848
2016,0.0115176584397273
2012,0.0114470927530927
2008,0.0114289622144508
2004,0.0112469974711544
2000,0.0105825339763385
1996,0.00991509253774093
1992,0.00997565291213213
1988,0.0106455984756945
1984,0.01108144282011
1980,0.0110123330257727
1976,0.0107956663722409
1972,0.0105554518656865
1968,0.0102128199574349
1964,0.0101463299429634
1960,0.0107027605813986
1956,0.0113958929080814
1952,0.0116296101616786
1948,0.0115828660517392
1944,0.0116202414275041
1940,0.0116179543749234
1936,0.011382638667988
1932,0.0111924562789406
1928,0.0113538436694274
1924,0.0116619162694768
1920,0.011727272751632
1916,0.011563119724108
1912,0.0113749820082101
1908,0.0111975447595233
1904,0.0110590257492106
1900,0.011191710565034
1896,0.0116740401198583
1892,0.0121028936764523
1888,0.0121133117315751
1884,0.0119193730058787
1880,0.0119157475485939
1876,0.0121352192379714
1872,0.0123375484865096
1868,0.0123450609560285
1864,0.0120773418215173
1860,0.0116056073442448
1856,0.0112823489957776
1852,0.0114990225559615
1848,0.0121727103352566
1844,0.0126411670330713
1840,0.0126306732227151
1836,0.0126879293971303
1832,0.0131785809067211
1828,0.0136293960884291
1824,0.0135202349660173
1820,0.0132021309804445
1816,0.0132598700705406
1812,0.0136239499777386
1808,0.0139081447250547
1804,0.0141364397928845
1800,0.0145409386304618
1796,0.014892719566648
1792,0.014694427780176
1788,0.0140404322446318
1784,0.0135554407937265
1780,0.0134996850015126
1776,0.0134981396364164
1772,0.0131497701706027
1768,0.0126360241547959
1764,0.012578717673065
1760,0.0134358878200344
1756,0.0155505061134652
1752,0.019098131227477
1748,0.023681953033554
1744,0.0291464319777459
1740,0.0362374767884191
1736,0.0446468748345299
1732,0.0512476730342115
1728,0.0536354088116591
1724,0.0523282345485867
1720,0.0478088622919986
1716,0.0404015795988482
1712,0.0326397056531073
1708,0.0272936762612801
1704,0.024257292645943
1700,0.0219875389448542
1696,0.0202879793228323
1692,0.0198971571863122
1688,0.0203307395581246
1684,0.0205334942327804
1680,0.0201992963537696
1676,0.0197300693171044
1672,0.0193308228220793
1668,0.0189157907487679
1664,0.0186568740157407
1660,0.0190437295473893
1656,0.0203846066842573
1652,0.022211006561263
1648,0.0235212830019369
1644,0.0243615144927143
1640,0.0254707325601179
1636,0.0267594940565764
1632,0.0273675931905344
1628,0.0268402861701072
1624,0.0255007287452082
1620,0.0239406188499415
1616,0.0229630375683575
1612,0.0231856510450041
1608,0.0242372970194168
1604,0.0251986666423558
1600,0.0254558725383452
1596,0.0249921761533763
1592,0.024251181886922
1588,0.0238127291677614
1584,0.0240427929153823
1580,0.0248752545728586
1576,0.0257636231158555
1572,0.0261794072725821
1568,0.0264150291784771
1564,0.0272277414014605
1560,0.0286294287558742
1556,0.029408870352401
1552,0.0289704057064126
1548,0.0281553529583358
1544,0.0273079084294812
1540,0.0256551938454066
1536,0.0230139354926478
1532,0.0209618925504027
1528,0.0204250653771845
1524,0.0208965050617003
