Wavenumbercm-1,05:10:58
3000,0.03214316118005
2996,0.0381288199392524
2992,0.0439644580266799
2988,0.0476618404629063
2984,0.0490350096990308
2980,0.0492070709760556
2976,0.0482718861839293
2972,0.0454345500026182
2968,0.0409370105459142
2964,0.0363120749238474
2960,0.0327639034376726
2956,0.0303446060799646
2952,0.0287756995113843
2948,0.0282143706998943
2944,0.0284332695746651
2940,0.0284197870341558
2936,0.0275721687269342
2932,0.0263815168977158
2928,0.0253191845860909
2924,0.0239483053713317
2920,0.022040590928328
2916,0.0206892508206728
2912,0.0208528647106145
2908,0.0218311849219033
2904,0.0223893779796038
2900,0.0223998589168561
2896,0.0224946479504705
2892,0.0227832290251061
2888,0.022903731856327
2884,0.0227896283959341
2880,0.0226143788659629
2876,0.0222839777917334
2872,0.0215427474391175
2868,0.0204655807003403
2864,0.0194312647663691
2860,0.0187724585521659
2856,0.0185636486153269
2852,0.0185891982645535
2848,0.0183453188136239
2844,0.0174633000271091
2840,0.0163587716634443
2836,0.0159734121074361
2832,0.0165486580527478
2828,0.017256356258758
2824,0.017281208246131
2820,0.016762950162085
2816,0.0163678382363915
2812,0.0162711274948612
2808,0.0160370312980333
2804,0.0153421067794312
2800,0.0143390093857464
2796,0.0134276226666711
2792,0.0128644265707907
2788,0.0125416229008486
2784,0.0121368534889455
2780,0.0115223111325243
2776,0.0109455980846198
2772,0.0107220291163118
2768,0.0108529280064256
2764,0.0110647370349007
2760,0.0111839896297957
2756,0.0113090518138531
2752,0.0115296966497163
2748,0.0117764148144563
2744,0.011957721459066
2740,0.0119772002932671
2736,0.0117487988647145
2732,0.0113352132073999
2728,0.0110189837768932
2724,0.0110389693219543
2720,0.0112845342159458
2716,0.0114957320942979
2712,0.0116410444536683
2708,0.011798074869632
2704,0.0119027097147294
2700,0.0119469217000721
2696,0.0121791105775317
2692,0.0127231434332009
2688,0.0131241889768518
2684,0.0127480786562652
2680,0.0116475805134704
2676,0.0105493524528754
2672,0.00995864692191618
2668,0.00973707929175645
2664,0.00956705308713938
2660,0.00937400285362912
2656,0.00918582463055592
2652,0.00894641941690987
2648,0.00870006968846523
2644,0.00866001871328243
2640,0.00888217571510009
2636,0.00912012282625546
2632,0.00916809538707869
2628,0.00913899827708949
2624,0.00924702329619221
2620,0.00947593755685293
2616,0.00968039546675682
2612,0.00982999297759789
2608,0.00996252756884295
2604,0.0100085360051415
2600,0.00982554333622301
2596,0.00938655390787684
2592,0.00884798694113047
2588,0.00855506603886785
2584,0.00883381140179583
2580,0.00964146215519934
2576,0.0105296786735739
2572,0.0111717259519336
2568,0.0118262019016059
2564,0.0129913289521035
2560,0.0147130639709859
2556,0.0166330231873802
2552,0.0186240545662464
2548,0.0210055128284038
2544,0.0240307381625289
2540,0.0272656669230898
2536,0.0295835112716921
2532,0.0301513377923587
2528,0.029197798741826
2524,0.0272178942693292
2520,0.0244348730999857
2516,0.0213584541629344
2512,0.0187080665764126
2508,0.0167389370290877
2504,0.0152865474483325
2500,0.0142169597778493
2496,0.0134411671645801
2492,0.0127796248785124
2488,0.0121016491174396
2484,0.0115071278836562
2480,0.0112217593303613
2476,0.0113012902925153
2472,0.0115178544155067
2468,0.0116381078048221
2464,0.0117485774736865
2460,0.0121419377264844
2456,0.0128286771152562
2452,0.0134049266149438
2448,0.013547316808796
2444,0.0133946866317603
2440,0.0132767753692071
2436,0.0132926217520606
2432,0.0133973933018656
2428,0.0136853650670902
2424,0.0142962936579877
2420,0.0151009749351141
2416,0.0157509514298264
2412,0.0160420251324976
2408,0.0159784084951746
2404,0.0156343920457366
2400,0.015112653411732
2396,0.0145563530271439
2392,0.0140343306282834
2388,0.0135013338248216
2384,0.0129665237665629
2380,0.012593653413767
2376,0.0125522029094935
2372,0.0127775754388258
2368,0.0129971042848789
2364,0.0130547191753537
2360,0.0129694184807492
2356,0.0127564293723433
2352,0.012510587046625
2348,0.0124800108219748
2344,0.0128766645511544
2340,0.0135889718869242
2336,0.0142516432457668
2332,0.0148128556784691
2328,0.0156535660918489
2324,0.0171628471410738
2320,0.0195815532514608
2316,0.0229054697672024
2312,0.0264157832798048
2308,0.0286736306374244
2304,0.0286805171631452
2300,0.026868699271438
2296,0.0244796467018712
2292,0.0221704227968075
2288,0.0196819271756581
2284,0.0168910361289747
2280,0.0144568480525297
2276,0.013025608088813
2272,0.012537373162847
2268,0.0131576927860943
