Wavenumbercm-1,05:05:56
3000,0.0319814770731047
2996,0.0373609013346416
2992,0.04331161027827
2988,0.0479572466149816
2984,0.0505438460548664
2980,0.0516450622238246
2976,0.051039941599849
2972,0.0478557943256436
2968,0.0425478501331474
2964,0.0371459445176682
2960,0.0333603648815436
2956,0.0312203375323135
2952,0.0299122340817461
2948,0.0292234939439881
2944,0.0291737242689647
2940,0.0291164877173207
2936,0.0282878288319548
2932,0.0268794942801623
2928,0.0255867502940516
2924,0.0244063984297885
2920,0.0230463621047489
2916,0.0219733625234339
2912,0.0216460017724814
2908,0.021630829875115
2904,0.0213744422381527
2900,0.0211040983440928
2896,0.021344778310802
2892,0.0219463457759026
2888,0.0224443830603222
2884,0.0228352919064257
2880,0.0232498612023084
2876,0.023314576845954
2872,0.0225373162719025
2868,0.0211094102101236
2864,0.0197040441433372
2860,0.0187678134373185
2856,0.0183155343664295
2852,0.0181309028124544
2848,0.017872334659072
2844,0.0172805931321998
2840,0.0166418317112115
2836,0.0166648385262822
2832,0.0174652869363443
2828,0.0181675985359938
2824,0.0179067103131368
2820,0.0168711371711771
2816,0.0160056278017804
2812,0.015813705188386
2808,0.0159318240223553
2804,0.0157392362036554
2800,0.0149591219217257
2796,0.013816481385857
2792,0.0128294032734312
2788,0.0123366058954514
2784,0.0122007280378872
2780,0.0120694933126337
2776,0.0118170180959076
2772,0.0115783122063329
2768,0.0114214601865175
2764,0.0112355902072554
2760,0.0110258267170911
2756,0.0110221743839248
2752,0.0113216618133366
2748,0.0116687586598698
2744,0.011782918934921
2740,0.0116475913931907
2736,0.0114280188157444
2732,0.0112715814324663
2728,0.0112633477165421
2724,0.0114013351722766
2720,0.0115599939553089
2716,0.011605227406943
2712,0.0115662788231516
2708,0.0115418293620008
2704,0.0115396105415571
2700,0.0116299278369704
2696,0.0120491342854306
2692,0.0128542957441753
2688,0.0135389262301011
2684,0.013392451037355
2680,0.0123232750913812
2676,0.0109511135244446
2672,0.00988122214614779
2668,0.00923588730123014
2664,0.00888805115779701
2660,0.00874273669108549
2656,0.00868935547409968
2652,0.00857040625083964
2648,0.00838956916150052
2644,0.00832847831293889
2640,0.00847699829209946
2636,0.00875658119402344
2632,0.00910000153479111
2628,0.00949482734861455
2624,0.00980926231457723
2620,0.00982345451055059
2616,0.00958311866088328
2612,0.00942140982042915
2608,0.00949614218947097
2604,0.00961160913461201
2600,0.00954076312077618
2596,0.00933920027213066
2592,0.0092390455176455
2588,0.00940824001142918
2584,0.00987570282174383
2580,0.0105214526579059
2576,0.0110771379163955
2572,0.0114415341262605
2568,0.0119616185724913
2564,0.0131012023680884
2560,0.0149092339950115
2556,0.0170444100896165
2552,0.0192829398507213
2548,0.0217476535077785
2544,0.0246155079300489
2540,0.0276141816748738
2536,0.0298688213163843
2532,0.0305883052060848
2528,0.0297593517132383
2524,0.0277064788008134
2520,0.0247820928797279
2516,0.0217047901990906
2512,0.0191613350132451
2508,0.0171981988197586
2504,0.0156021428360375
2500,0.0144219068078677
2496,0.013687973473775
2492,0.0131056868108692
2488,0.0124121536715143
2484,0.0117554420049109
2480,0.0114675237066101
2476,0.0116107958903775
2472,0.0119185935602829
2468,0.0121324826645819
2464,0.0122488166567844
2460,0.0124077679165048
2456,0.012622372556926
2452,0.0127581586546548
2448,0.0127693843385865
2444,0.0127769557542195
2440,0.0128640168011167
2436,0.0129589693240898
2432,0.0130465943256811
2428,0.013323638929974
2424,0.0139841079629617
2420,0.0149054280555032
2416,0.015694910330251
2412,0.0160518497969794
2408,0.0159287169476659
2404,0.0154739163253196
2400,0.0149334634523859
2396,0.0145084354644123
2392,0.0141939891994652
2388,0.013794631920171
2384,0.0131924495232581
2380,0.0125331522623858
2376,0.0121284406034393
2372,0.0121601563312489
2368,0.0124806290929663
2364,0.0127560020454028
2360,0.0127435806420038
2356,0.012490615216455
2352,0.0122933502305149
2348,0.0124169087955779
2344,0.012940879467219
2340,0.013665740698157
2336,0.0142869130895443
2332,0.0148716824317128
2328,0.0158276475830535
2324,0.0174777765451025
2320,0.0199607846311664
2316,0.0231858916837545
2312,0.0264723333830361
2308,0.0285678092622576
2304,0.0286201641405418
2300,0.0269688144590068
2296,0.0246216399607278
2292,0.022153713844778
2288,0.0194632922942169
2284,0.0165650766978845
2280,0.0140135084833198
2276,0.0122785096691447
2272,0.0114370255354322
2268,0.0121073905120446
2264,0.0155527734797335
2260,0.0214967568689235
2256,0.0267654293113001
2252,0.027759117633974
2248,0.0239453443601986
2244,0.0182930260656789
2240,0.0140415499779003
2236,0.0121546031288919
2232,0.0118648043240457
2228,0.0121140071609855
2224,0.0122628424157258
2220,0.0121836672786606
2216,0.012109127897716
2212,0.0122327638282809
2208,0.0124278464971935
2204,0.0124455711477985
2200,0.0122522944213279
2196,0.0119850019523231
2192,0.0117379865001393
2188,0.0116818924971589
2184,0.0120249610456915
2180,0.0125807562530035
2176,0.0129659247108208
2172,0.0133146106700588
2168,0.0141921859950209
2164,0.0158093616906548
2160,0.0175367501606852
2156,0.018457431614302
2152,0.0181363985081318
2148,0.0170352479356055
2144,0.0158438201437201
2140,0.0149406284616592
2136,0.0143659229701524
2132,0.0138790180404359
2128,0.0132582437062537
2124,0.0125243289475511
2120,0.0118231537229437
2116,0.0112312442994722
2112,0.0107369104875128
