Wavenumbercm-1,00:55:56
3000,0.0289871068809383
2996,0.0342544912442045
2992,0.0410145381648542
2988,0.0472987515972602
2984,0.0515395152814515
2980,0.0534410724575599
2976,0.0525606464738361
2972,0.0486130071896452
2968,0.0425843578477618
2964,0.0365098720379748
2960,0.0319242895805087
2956,0.029056152262901
2952,0.0275341833623548
2948,0.0271124457204752
2944,0.0272137392208662
2940,0.0268288250143394
2936,0.0256337052531656
2932,0.0243502224016953
2928,0.0234448765570588
2924,0.0223447706576642
2920,0.0207239740217304
2916,0.0195436275775947
2912,0.0194486257622562
2908,0.0197527980651504
2904,0.0197728714972493
2900,0.0198332886062983
2896,0.0204800076246039
2892,0.0213724516243699
2888,0.0218669376567677
2884,0.0219894557888924
2880,0.0219852336679416
2876,0.0215687636508227
2872,0.0204273008909845
2868,0.0189583503122718
2864,0.0178531925130707
2860,0.0173308323242891
2856,0.0172060496917266
2852,0.017262255571359
2848,0.0171508210364644
2844,0.0165072629891329
2840,0.0156125022972186
2836,0.015376212616139
2832,0.0161231320584601
2828,0.0170060755165126
2824,0.0171150829102323
2820,0.0166143239718783
2816,0.0162878332324943
2812,0.01635438191012
2808,0.0163296895031095
2804,0.0158374347468368
2800,0.0150130508855844
2796,0.0142082123655189
2792,0.0135908212589511
2788,0.0130581913960155
2784,0.012408909669016
2780,0.0116009478178662
2776,0.0108323880889658
2772,0.0103174090081889
2768,0.0100485963967716
2764,0.00984330573962553
2760,0.00965391953243257
2756,0.00966801180944626
2752,0.00997595296313987
2748,0.0104020129665004
2744,0.010703492790904
2740,0.0107260983427009
2736,0.0104227732327193
2732,0.00991534227018973
2728,0.00952551513442794
2724,0.00953544362707216
2720,0.00990243599021279
2716,0.0103538580271522
2712,0.010699170761206
2708,0.0108551247704034
2704,0.0107658463570708
2700,0.0106120178526678
2696,0.0108639873493501
2692,0.0117028567838649
2688,0.0125007526032251
2684,0.0123502497439871
2680,0.0111572582193576
2676,0.00975146002758183
2672,0.00886779808002792
2668,0.00846908773371264
2664,0.0081799508716319
2660,0.00787744925799826
2656,0.00766740351325442
2652,0.00757947929435168
2648,0.00754761754075891
2644,0.00755062752581051
2640,0.0076091491937583
2636,0.00772220921186668
2632,0.00787619806713359
2628,0.00802172339822254
2624,0.00803720194295127
2620,0.0078404397732069
2616,0.00756981158611844
2612,0.00749349999189419
2608,0.0077060883117241
2604,0.00807092961620759
2600,0.00838482155960116
2596,0.00849283669175195
2592,0.00833737438904294
2588,0.00810844528652292
2584,0.00818993102369047
2580,0.00873220551852831
2576,0.0093668244147314
2572,0.00970208760856754
2568,0.00998686204839475
2564,0.0108775816852601
2560,0.0125977278031183
2556,0.0147834076638547
2552,0.0171014413276494
2548,0.0196040607269422
2544,0.0224937062805141
2540,0.0255725389247806
2536,0.0279808177441467
2532,0.0289145395988201
2528,0.0284461361410207
2524,0.0269804484893829
2520,0.0246332279929904
2516,0.0216984056593159
2512,0.018754549195587
2508,0.0162126080088922
2504,0.0142734388554519
2500,0.0129887437768817
2496,0.0120591575769918
2492,0.0110550727540469
2488,0.00998455428433094
2484,0.00927584637710266
2480,0.00914356585939647
2476,0.00932711357688703
2472,0.00944606130905384
2468,0.00942002452868075
2464,0.00945329143434878
2460,0.00971862489881199
2456,0.0101166383000337
2452,0.0103719161298944
2448,0.010347160302303
2444,0.0101660984323146
2440,0.0100405784028431
2436,0.0100563386875729
2432,0.0102200427591817
2428,0.0106314060378469
2424,0.0114165806151262
2420,0.012478478850786
2416,0.0134576597742102
2412,0.0139866244627754
2408,0.0139061428899308
2404,0.0133487574830215
2400,0.0126415397818923
2396,0.0120499070075646
2392,0.0116165158536204
2388,0.0112486789359006
2384,0.0109491638794046
2380,0.0108510560531921
2376,0.0110287274499637
2372,0.0113432512254061
2368,0.011559481971817
2364,0.0115721331681277
2360,0.0113601137989759
2356,0.0109437609074193
2352,0.0105436816405086
2348,0.0104692126710045
2344,0.0108370838860946
2340,0.0114203822508802
2336,0.0118949022653755
2332,0.0123596555683262
2328,0.0132004294096869
2324,0.0146385527517314
2320,0.0168253165461439
2316,0.0199247366974376
2312,0.0234850041394158
