Wavenumbercm-1,04:38:58
3000,0.0312768978387447
2996,0.0370212052295025
2992,0.0434809443287956
2988,0.0483927176666971
2984,0.0511033414586754
2980,0.0522367277598843
2976,0.0515016094749414
2972,0.0481529840329908
2968,0.0429047518509728
2964,0.0376532285170448
2960,0.0336429539251439
2956,0.0308133107457291
2952,0.0287794180358503
2948,0.0277862283273845
2944,0.0278463382995456
2940,0.0280911833249769
2936,0.0277989174401771
2932,0.0272370235762722
2928,0.0265662731307848
2924,0.0251378862187072
2920,0.0228379310109712
2916,0.0209734799595313
2912,0.0205811372932935
2908,0.0211360931197837
2904,0.0216001599839045
2900,0.0218072171132269
2896,0.022203258047436
2892,0.0227502365640666
2888,0.0230588617781526
2884,0.0230805745431149
2880,0.0228755905370915
2876,0.0222523327519714
2872,0.0211603034536765
2868,0.019985272580257
2864,0.0191130973254389
2860,0.0185160859239518
2856,0.0180209688603184
2852,0.0176467597986987
2848,0.0173357665479241
2844,0.0168921140711656
2840,0.0164309748987512
2836,0.0164116515367679
2832,0.0168778770375628
2828,0.0172029053445598
2824,0.0169182796890323
2820,0.0163438652523967
2816,0.0160705578260004
2812,0.016120675112819
2808,0.0159592355199067
2804,0.0152098406020564
2800,0.0139999928343747
2796,0.0127862967909087
2792,0.0120196667227514
2788,0.011795285872194
2784,0.0118099423832094
2780,0.0117450335347479
2776,0.0115645477066956
2772,0.0113698521974653
2768,0.0111612686355432
2764,0.0109069392451134
2760,0.0107429976065209
2756,0.0108820158311633
2752,0.0112587477649915
2748,0.0115729986141184
2744,0.0116948040884246
2740,0.0116870636437971
2736,0.0115553418284401
2732,0.011246376916405
2728,0.0108920280727642
2724,0.0107567875649039
2720,0.010897459795093
2716,0.0111383045516012
2712,0.0113511228005927
2708,0.0115220245244369
2704,0.0116575300458167
2700,0.0118700685770098
2696,0.0124033145808844
2692,0.0132524540849642
2688,0.013839637999177
2684,0.0134837624830862
2680,0.0122128573054912
2676,0.0107601501950923
2672,0.00976747374836584
2668,0.00930316174150367
2664,0.00913734120431027
2660,0.00908427592578036
2656,0.00902716462520474
2652,0.00890838384259889
2648,0.00880786953045862
2644,0.0088376341610509
2640,0.00896337697525512
2636,0.00909049727092492
2632,0.00926915372552447
2628,0.00958805063756656
2624,0.00989775755548806
2620,0.00993760777576697
2616,0.00971977381161199
2612,0.00951234753509821
2608,0.00944096633928976
2604,0.00938693378410019
2600,0.00929567498658039
2596,0.00925545204791355
2592,0.00929453744072478
2588,0.00944547031680532
2584,0.00986750620454449
2580,0.0106359839747268
2576,0.0114809866352003
2572,0.0120626655104182
2568,0.0124730272173188
2564,0.0131745648603498
2560,0.014444256002994
2556,0.0162396867666812
2552,0.0184693794988453
2548,0.0211092045257531
2544,0.0241439147075459
2540,0.0273176622487696
2536,0.0298508958461459
2532,0.0308669790181952
2528,0.03016389434239
2524,0.0280748874491029
2520,0.0251146914367304
2516,0.0220408196466543
2512,0.0194179283165145
2508,0.0172725185707083
2504,0.0155336149530529
2500,0.0143078750187867
2496,0.0135192026282061
2492,0.0128477462271699
2488,0.0121820316478687
2484,0.0117293754487875
2480,0.0115990512503496
2476,0.0115942986905622
2472,0.0115092430261312
2468,0.0114418207153067
2464,0.0116420865255426
2460,0.0121750025070413
2456,0.0127831371372686
2452,0.0131376623595047
2448,0.0131930779195125
2444,0.0131422953129151
2440,0.0130945043372976
2436,0.0130233025829413
2432,0.0130449097889435
2428,0.0134485157067286
2424,0.0143289658831198
2420,0.015330293354806
2416,0.0159890618304418
2412,0.0161846500876058
2408,0.0160195684410207
2404,0.0155843967883793
2400,0.0150083224427585
2396,0.0144967223739761
2392,0.0141151590020443
2388,0.0136934615772461
2384,0.0131510978171109
2380,0.0127322278499026
2376,0.0127471221920641
2372,0.0131028179051768
2368,0.0132985304503836
2364,0.0130618998650744
2360,0.0126613838458829
2356,0.0124260600192899
2352,0.0124157017551895
2348,0.0126675399553184
2344,0.0132360713289655
2340,0.0139227589071538
2336,0.014401960694216
2332,0.0148098960451994
2328,0.0156610866869347
2324,0.01727306044554
2320,0.0197178908542415
2316,0.0229620471403613
2312,0.02644665393693
2308,0.0288290476318223
2304,0.0289721110823839
2300,0.0271190740732348
2296,0.0245128029536597
2292,0.021977668486677
2288,0.0193820016225018
2284,0.0166076689198545
2280,0.0142758746052175
2276,0.0130004133569811
2272,0.0126709600690152
2268,0.0134072071446702
2264,0.0161730161105118
2260,0.0209542884316638
2256,0.0252279737548504
2252,0.0259432072628012
2248,0.0226396873269038
2244,0.0178294538769148
2240,0.0141628045217443
2236,0.0124323856681416
2232,0.0121009555645796
2228,0.0123235744340558
2224,0.0124934023578888
2220,0.0125161659229935
2216,0.0127414840053637
2212,0.013250557643966
2208,0.0135445020168846
2204,0.0132567495406136
2200,0.012638861790643
2196,0.0121608398204348
2192,0.0119357886710632
2188,0.0119603709583161
2184,0.0123965040386317
2180,0.0130172842185821
2176,0.0132848308798268
2172,0.0134528064048838
2168,0.0143691097778243
2164,0.0161934028278186
2160,0.0177547513811323
2156,0.017930301008293
2152,0.0169384303883595
2148,0.0157353534478931
2144,0.0147598466500087
2140,0.0141071905890572
2136,0.0139454348041164
2132,0.0140576721280033
2128,0.0138549397073707
2124,0.0131424092034003
2120,0.0122293692047997
2116,0.0114856215451291
2112,0.0109781482327073
2108,0.0106577887058778
2104,0.0105378661895931
2100,0.0104559956859905
2096,0.0101743226303996
2092,0.00984421348112542
2088,0.00982415420865601
2084,0.0100210825901033
2080,0.00996389587242097
2076,0.00958879684889524
2072,0.00943469942178973
2068,0.00981466335685707
2064,0.0103063356048316
2060,0.0104725833356269
2056,0.0103414399798401
2052,0.0100472474806257
2048,0.00957741627157387
2044,0.00917161532296632
2040,0.00936134002615762
2036,0.0100338574851553
2032,0.0103381796555561
2028,0.0102533549180619
2024,0.0105338829467169
2020,0.0111835641440659
2016,0.0114877689276324
2012,0.0114741015354162
2008,0.011674575107312
2004,0.0119466026731349
2000,0.0117557215047024
