Wavenumbercm-1,01:24:56
3000,0.0289331641161302
2996,0.0346362505223676
2992,0.0412846814902587
2988,0.0468048666177775
2984,0.0501259908107166
2980,0.0516218253769295
2976,0.0511808354294585
2972,0.0480422201485099
2968,0.0424729120225855
2964,0.0361740761369515
2960,0.0308738458886904
2956,0.0273447810396966
2952,0.0255989986414439
2948,0.0254946819606378
2944,0.0263957798833988
2940,0.0270162470680368
2936,0.0265828633385117
2932,0.0255914885188638
2928,0.0246931505780476
2924,0.0236559024665789
2920,0.0222612434066259
2916,0.0212946108222359
2912,0.0213409149243019
2908,0.0217443943120075
2904,0.021651925324848
2900,0.021228007310314
2896,0.0211684043025993
2892,0.0215226867579662
2888,0.0218218801156435
2884,0.0218204276436919
2880,0.0215372882222709
2876,0.0208953101108445
2872,0.0198674018573726
2868,0.0187322854383434
2864,0.0178343479843304
2860,0.0173238156660612
2856,0.0171734307568722
2852,0.0171564503177011
2848,0.0168117742882445
2844,0.0159261664998078
2840,0.0150863114125228
2836,0.0151667393111995
2832,0.016141371165854
2828,0.0170338467840356
2824,0.0171420261824487
2820,0.016703930163347
2816,0.0162774608323704
2812,0.015996551629034
2808,0.015676990141937
2804,0.0151720915500916
2800,0.014368262010367
2796,0.0132908408988564
2792,0.0122948982064848
2788,0.011748354067099
2784,0.0115297804987582
2780,0.0112129948190856
2776,0.0107151614532095
2772,0.0103615206620018
2768,0.0103253711839033
2764,0.0104037478462659
2760,0.0104175627281418
2756,0.0104439363616684
2752,0.0104885082560338
2748,0.0103641352950792
2744,0.0100384785191633
2740,0.00972830808172688
2736,0.00959467945388737
2732,0.00960894040320074
2728,0.00975907621277166
2724,0.0100693692899192
2720,0.0103816729301108
2716,0.0104663590160169
2712,0.0103858842875744
2708,0.0104188957585474
2704,0.0106742361833827
2700,0.0110784686944351
2696,0.0116483260216709
2692,0.0123759276751832
2688,0.0128630242447087
2684,0.0125583099591407
2680,0.0114497338006296
2676,0.0101348773844359
2672,0.00914731095455172
2668,0.00855838249160983
2664,0.0082352668780759
2660,0.00806141184578023
2656,0.00788369032066804
2652,0.00757940087681328
2648,0.00728543522418996
2644,0.00727637690633865
2640,0.00753901673691287
2636,0.00777390323517717
2632,0.0078655692405676
2628,0.00799894130335437
2624,0.00824008065062391
2620,0.00836911255600806
2616,0.00828256745243042
2612,0.0081891651696991
2608,0.00824033000639017
2604,0.00829061339238594
2600,0.00816440525704578
2596,0.00794241166186486
2592,0.00783144577412923
2588,0.00800936707884682
2584,0.00859142025062872
2580,0.00947076944555325
2576,0.01022098950598
2572,0.0105315107580587
2568,0.010706705773366
2564,0.0114081964441958
2560,0.0129170779329591
2556,0.01498796732226
2552,0.0173552290749063
2548,0.020024172745471
2544,0.0230441441102632
2540,0.0261361280968133
2536,0.0285356551701644
2532,0.0294996001814227
2528,0.0289590307730656
2524,0.0271983321843714
2520,0.0245508167361976
2516,0.0216342826737608
2512,0.0189785494041572
2508,0.0166070554381428
2504,0.0144931857747029
2500,0.0129026568690759
2496,0.0119058356446028
2492,0.0111664539381753
2488,0.0104570843824477
2484,0.00992236500665371
2480,0.00970481820941984
2476,0.00967912091413978
2472,0.00969761521551841
2468,0.00978094534069677
2464,0.00995541282190834
2460,0.0101762049508164
2456,0.0104000963377823
2452,0.0105995850164784
2448,0.0107452565643034
2444,0.0108385684888461
2440,0.0109708653648846
2436,0.011233680130903
2432,0.0115814628483224
2428,0.0119026762132693
2424,0.0122476801730246
2420,0.0127817849564681
2416,0.0134805876532679
2412,0.0140431936770382
2408,0.014144438212279
2404,0.0137781215111738
2400,0.0132306954885286
2396,0.0127248353522105
2392,0.0122504912914878
2388,0.0117460432233351
2384,0.0112893224171653
2380,0.0110404443692664
2376,0.0110798392844754
2372,0.0113172463744621
2368,0.0115550138605287
2364,0.0116254380226254
2360,0.0114466366772968
2356,0.0111232126124999
2352,0.0109307248351678
2348,0.0110855812157409
2344,0.0115979899521429
2340,0.0122342908712186
2336,0.0127390376047407
2332,0.0132075646573986
2328,0.0139641429052092
2324,0.0152930572249114
2320,0.0175013096320091
2316,0.0207694607120194
2312,0.0244504213347474
2308,0.0269223994639663
2304,0.0268454380280035
2300,0.0244441498502071
2296,0.0211593387528211
2292,0.0182198881551506
2288,0.0158336746231093
2284,0.0136967500636847
2280,0.0118060074151779
2276,0.0104515606923883
2272,0.00979857505081882
2268,0.0100446983417484
2264,0.0115623373537083
2260,0.0141305549261036
2256,0.0164330394709198
2252,0.0170497556336579
2248,0.0156731645395756
2244,0.0133384613782981
2240,0.0114352723617528
2236,0.0107060956344465
2232,0.0110000171909481
2228,0.0115871252683536
2224,0.0119374841508993
2220,0.0120906517822931
2216,0.0122582157364786
2212,0.0123268825593472
2208,0.0120915483616581
2204,0.0117476974760646
2200,0.0116404834832456
2196,0.0117222222844457
2192,0.0117074025349911
2188,0.011746286180412
2184,0.0121862155005509
2180,0.0127973494848484
2176,0.0132261712298847
2172,0.0138804293803533
2168,0.0152386120356684
2164,0.0169407108678067
2160,0.0180457529783987
2156,0.018211206447513
2152,0.0176738281102091
2148,0.0166656889104694
2144,0.0154381217537487
2140,0.0143965865306368
2136,0.013885741646948
2132,0.0137017980558054
2128,0.0133623897241207
2124,0.0127507402838463
2120,0.0119995338622525
2116,0.0111977186983067
2112,0.0104032156762917
2108,0.00979808765416566
2104,0.00951499986518336
2100,0.00933982461689216
2096,0.00905120238536628
2092,0.00890428401823914
2088,0.00919754647920835
2084,0.00966591135518806
2080,0.00991224449873196
2076,0.0101010113278953
2072,0.010611799921282
2068,0.0111579831517305
2064,0.0111510200047708
2060,0.010735931036855
2056,0.0105041376068208
2052,0.0105198126498847
2048,0.0103810697933691
2044,0.0102293578928217
2040,0.0106139431318038
2036,0.0113243122899591
2032,0.0115503715701327
2028,0.0113820065640914
2024,0.0113978794122098
2020,0.0113846124456349
2016,0.0109559719093862
2012,0.0105528271551967
2008,0.0106709585441624
2004,0.0107537118540436
2000,0.0101918654572257
1996,0.00954232120193449
1992,0.00960610617388674
1988,0.0101666166123175
1984,0.0104467585404075
1980,0.0104632109995017
1976,0.0105867082040648
1972,0.0103967383746996
1968,0.00952826644745784
1964,0.00878856304589148
1960,0.00896789707371874
1956,0.00953733827584365
1952,0.00965730602987855
1948,0.00951928856806199
1944,0.00963679991219446
1940,0.00978965177264888
1936,0.00955579274786287
1932,0.0092034501401061
1928,0.00917918327187798
1924,0.00936660777071734
1920,0.00940097738830855
1916,0.00933763502096626
1912,0.00938425234177182
1908,0.0094296803725055
1904,0.00936711558480746
1900,0.00945963003976649
1896,0.00988616776002507
1892,0.0102957682595127
1888,0.0103452604042326
1884,0.0102542318386866
1880,0.0103102369308552
1876,0.010376173763458
1872,0.0102630261508255
1868,0.010134749576692
1864,0.0101382130340747
1860,0.0100723775630314
1856,0.0098774112860096
1852,0.00990393775809264
1848,0.0103718997127422
1844,0.0109317016378361
1840,0.0113247040210371
1836,0.0119973238813394
1832,0.0134750662708797
1828,0.0158260569514528
1824,0.0191446698437961
1820,0.0237127300339135
1816,0.0287096089194147
1812,0.0318112568850143
1808,0.0313182576551369
1804,0.0278205454535598
1800,0.0233147091008182
1796,0.019446398661444
1792,0.016609249629697
1788,0.0145687098298504
1784,0.0132520870934381
1780,0.0125216169109856
1776,0.0119340853782661
1772,0.0112156418070746
1768,0.0107064384788512
1764,0.0108990915734109
1760,0.0119123625510435
1756,0.0140023740147057
1752,0.0175097383659496
1748,0.0219376646640186
1744,0.0264077738229214
1740,0.0307388107414899
1736,0.0346295499186781
1732,0.0368886010080076
1728,0.0369454580635951
1724,0.0351853463075158
1720,0.0315741208354117
1716,0.0261994614231198
1712,0.0207233020507327
1708,0.0168443596753983
1704,0.0144418632925719
1700,0.0127727183580602
1696,0.0118667017300641
1692,0.011942478569209
1688,0.0126562476941551
1684,0.0134280663276624
1680,0.0139364585982117
1676,0.0143647154183915
1672,0.0149783928599847
1668,0.0157111907319405
1664,0.0163569304587181
1660,0.016940996652258
1656,0.0175594535079442
1652,0.0180482334521484
1648,0.0182499159346736
1644,0.0185389938680956
1640,0.0192741192177655
1636,0.0201698124433668
1632,0.0205378478867071
1628,0.0200522654632483
1624,0.0189373171537557
1620,0.0176556030063907
1616,0.0169282377929346
1612,0.0172567769321907
1608,0.0181831076220119
1604,0.018840529066395
1600,0.0188000902661126
1596,0.0182674578355821
1592,0.0177401504954109
1588,0.0175165201829068
1584,0.0175666657977122
1580,0.0177369477876306
1576,0.0178335958378824
1572,0.0177287408734943
1568,0.0176118027331213
1564,0.0178876733609903
1560,0.0186740417205451
1556,0.0193514097669818
