Wavenumbercm-1,06:38:57
3000,0.0304541672669778
2996,0.0357689750668381
2992,0.0415833450040829
2988,0.0460824836383926
2984,0.0488885055467183
2980,0.0505791654459641
2976,0.0505202142947907
2972,0.0475998122888345
2968,0.0423644622624647
2964,0.0367877484646278
2960,0.0323350101183466
2956,0.0293104508274842
2952,0.0276711738079186
2948,0.0274155323731852
2944,0.02781749973442
2940,0.0276307684098068
2936,0.0265457466658424
2932,0.0254510572353485
2928,0.0248610034908415
2924,0.0240006055872519
2920,0.0223756018420926
2916,0.0209848189318622
2912,0.0208278298667806
2908,0.021527066136023
2904,0.0222092754644316
2900,0.0227045815431047
2896,0.0231953157685425
2892,0.0235374106466581
2888,0.0235905630309891
2884,0.023477116747651
2880,0.0232128782970643
2876,0.0225462747211191
2872,0.0214960253336192
2868,0.0204823542783418
2864,0.0197114804326044
2860,0.0190887403793801
2856,0.0186623692270609
2852,0.0185893974785179
2848,0.018573639958091
2844,0.0180889062188832
2840,0.0174008048489624
2836,0.017421070260486
2832,0.0182754281098144
2828,0.0189740717162181
2824,0.018719348644822
2820,0.0178158721101101
2816,0.017007762905951
2812,0.0164559559719235
2808,0.0158813097763287
2804,0.0152320844084948
2800,0.0146248523744036
2796,0.0140327217984581
2792,0.0134021177356576
2788,0.0127804234328936
2784,0.0122021153921473
2780,0.0116629025021142
2776,0.011260547465985
2772,0.0111488627673787
2768,0.0112850955956054
2764,0.0114396826237453
2760,0.011537518577187
2756,0.0117399072820732
2752,0.0120483586516175
2748,0.0122049271637269
2744,0.012063676547826
2740,0.011739904652635
2736,0.0113848063709105
2732,0.0110615594315833
2728,0.0109021058285513
2724,0.0110571279460721
2720,0.0114400316325193
2716,0.0117819947486201
2712,0.0119513668765261
2708,0.0119942603875938
2704,0.0119455697681934
2700,0.0119041370050224
2696,0.0121359253296585
2692,0.0127225813411074
2688,0.0131817205577646
2684,0.0128443551952077
2680,0.0116651162937709
2676,0.0103054363031917
2672,0.00939480682066163
2668,0.00903692288262382
2664,0.00902942140109689
2660,0.00912191981449179
2656,0.00907216085796301
