Wavenumbercm-1,00:16:55
3000,0.0269661054266635
2996,0.0324365247924157
2992,0.0392748641566464
2988,0.045499276913664
2984,0.0501383758697318
2980,0.0533673398942215
2976,0.0540915001024858
2972,0.0507867723600026
2968,0.0442031317193847
2964,0.0369791704561785
2960,0.0311971118589726
2956,0.027487839733194
2952,0.0257581331133681
2948,0.025792810450402
2944,0.0266439799504666
2940,0.0268235328354081
2936,0.0258790451903617
2932,0.0247349903227621
2928,0.023913454575032
2924,0.0226314281439283
2920,0.0206044317842819
2916,0.019041136448817
2912,0.018746758434822
2908,0.0190138652899424
2904,0.0190404324948306
2900,0.0191111151836539
2896,0.0196746662779446
2892,0.0203222334391867
2888,0.0206528852748884
2884,0.0209524015507233
2880,0.0212867499460696
2876,0.0209098221542285
2872,0.0193817496376074
2868,0.0174517841220518
2864,0.0160646234666912
2860,0.0153952329962468
2856,0.0152438510802884
2852,0.0155784704978765
2848,0.0160928635762451
2844,0.0161401955634048
2840,0.0157313085693876
2836,0.0157854932802686
2832,0.0167895632986087
2828,0.0179885828881699
2824,0.0184494243767491
2820,0.0182132178309932
2816,0.0178834450573144
2812,0.0176288022479902
2808,0.0171924492065418
2804,0.0164964086466857
2800,0.0156634938516795
2796,0.0147504970290633
2792,0.0138110622927835
2788,0.0130260137174695
2784,0.0124821099669839
2780,0.0120105393261669
2776,0.0114252575784825
2772,0.0107931281793333
2768,0.010296623384063
2764,0.0099877648354198
2760,0.00985522798114242
2756,0.00992656404261349
2752,0.0100820867588218
2748,0.0100740316820784
2744,0.00987121602775866
2740,0.00969413192139463
2736,0.00965378130683642
2732,0.0096183320399863
2728,0.00951326847560791
2724,0.00945056558675366
2720,0.00947952352514722
2716,0.00949792849885361
2712,0.0094679839882386
2708,0.00948035980194561
2704,0.0095720849409405
2700,0.00976042362852251
2696,0.0101941655180718
2692,0.0109318004435813
2688,0.0115635964964478
2684,0.0114729941999499
2680,0.0105846267669424
2676,0.00945836300712337
2672,0.00857996034409345
2668,0.00792877659798347
2664,0.00734436733517884
2660,0.00686637319981046
2656,0.00657629934838622
2652,0.00642025248616153
2648,0.00635841496517376
2644,0.00640544850241726
2640,0.0064082100963905
2636,0.00611150467110033
2632,0.00560775663947227
2628,0.00539411058583716
2624,0.00573909510671466
2620,0.00631395662816732
2616,0.00666271032198578
2612,0.00676215155986663
2608,0.00680187217226437
2604,0.00671367503738079
2600,0.00635443259790339
2596,0.00594266696424825
2592,0.00590411970208325
2588,0.00639594415279195
2584,0.00717476393951281
2580,0.00789277353016023
2576,0.00833014166281594
2572,0.00846844550294632
2568,0.00859828212998835
2564,0.00919309495175827
2560,0.0104643015086456
2556,0.0122170388604391
2552,0.0142607885634989
2548,0.01674922911811
2544,0.0199269824804971
2540,0.0234479606931366
2536,0.0261565647211927
2532,0.0271470017888055
2528,0.0267072226204038
2524,0.0253898233983599
2520,0.0231453508020186
2516,0.0200978549450801
2512,0.0170028925486175
2508,0.014512041274519
2504,0.0127168428446886
2500,0.0113884817453632
2496,0.0102670980191257
2492,0.00922150175010065
2488,0.00828635272607894
2484,0.00757880445685231
2480,0.00716601163402075
2476,0.00702823178018443
2472,0.00704534248768323
2468,0.00707148707998998
2464,0.00710088957539775
2460,0.0073185741306701
2456,0.00779092115107498
2452,0.00823179120214237
2448,0.00830301585077502
2444,0.00806271159630756
2440,0.00788406942015911
2436,0.00798744200468455
2432,0.00829213948683859
2428,0.00874003507540176
2424,0.00946682462139245
2420,0.0104857402368022
2416,0.0114475905534794
2412,0.0119034671041652
2408,0.0116492870804068
2404,0.0108691404623339
2400,0.00994055108194566
2396,0.0091430620632515
2392,0.00859835329627705
2388,0.00831897289692154
2384,0.00823722906754965
2380,0.00825873576152481
2376,0.00829543998693046
2372,0.00828998276998567
2368,0.00826420444767034
2364,0.00826613358658759
2360,0.00823050501755705
2356,0.00808687277396058
2352,0.00793523624901223
2348,0.00795067669741906
2344,0.00821328469536885
2340,0.00863584841380467
2336,0.00908145606226903
2332,0.00956410401959258
2328,0.0102181439683279
2324,0.0112931281397069
2320,0.0132659212188961
2316,0.0165116888985683
2312,0.0204285539196709
2308,0.0232295220686108
2304,0.0233017182623385
2300,0.0206613512580182
2296,0.0167760239440231
2292,0.0132378926512408
2288,0.010712754891475
2284,0.00902721571325655
2280,0.00785525052494231
2276,0.00706858123413152
2272,0.00670992006272445
2268,0.00685081287606772
2264,0.00737805788925008
2260,0.00787325124387618
2256,0.00795271164889074
2252,0.00773018489783584
2248,0.00756855040341595
2244,0.00757219325437471
2240,0.00766196780319405
2236,0.00789608244788159
