Wavenumbercm-1,07:56:59
3000,0.0309088191011754
2996,0.0356817342882733
2992,0.0411356700983672
2988,0.0457415611589886
2984,0.0487626896671418
2980,0.0503517300207659
2976,0.0500158856909467
2972,0.0471342131495407
2968,0.042390387536275
2964,0.0374532429444992
2960,0.0335374746352842
2956,0.0308232317273469
2952,0.0292137637045933
2948,0.0288068621800474
2944,0.0291073734992148
2940,0.0289791410304241
2936,0.0279382663667794
2932,0.026734181925425
2928,0.0259585981845372
2924,0.0250788766159218
2920,0.0236996008322892
2916,0.0226095169670144
2912,0.0224979265946903
2908,0.02282501073447
2904,0.0227785267792165
2900,0.0224909417733991
2896,0.0226182620592806
2892,0.023255767932019
2888,0.0239113267361183
2884,0.0241500200655549
2880,0.0238025957389228
2876,0.0228895644183122
2872,0.02173215394602
2868,0.0207493369727991
2864,0.0199592719837509
2860,0.0191366544848241
2856,0.018397216421952
2852,0.0180985733747667
2848,0.0180891767643562
2844,0.0177569790606086
2840,0.0170883097587782
2836,0.016868018317551
2832,0.0174475754134738
2828,0.018112027181869
2824,0.0180691339977407
2820,0.0174468430467002
2816,0.01684292246117
2812,0.0164062854716264
2808,0.0158288110894735
2804,0.0149521694976279
2800,0.0139283390689015
2796,0.0130237822550656
2792,0.0124991622981159
2788,0.0124142311236199
2784,0.0124824995166961
2780,0.0123324854477561
2776,0.0119354556846684
2772,0.0116000772990445
2768,0.011537487871465
2764,0.0116608210445798
2760,0.0118750374667119
2756,0.0122244900075441
2752,0.012584435547244
2748,0.0126316606400242
2744,0.0122822556226922
2740,0.011814417959417
2736,0.0114897167357456
2732,0.0113062657277796
2728,0.0112560944828932
2724,0.0114650778367277
2720,0.0118986559420282
2716,0.0122532509190289
2712,0.0123186708525344
2708,0.0122160398149031
2704,0.0121617345904836
2700,0.0122549359890216
2696,0.0125539846124514
2692,0.0130658466472062
2688,0.0135223193850542
2684,0.0134445960245896
2680,0.0126533579895215
2676,0.0115373966054632
2672,0.0106479661288683
2668,0.0101581794680934
2664,0.00984727923820322
2660,0.0094686286644646
2656,0.00902166154205375
2652,0.00870621899603552
2648,0.00868876957172192
2644,0.00890251710605851
2640,0.00914145389438816
2636,0.00934276626716909
2632,0.00967021918016417
2628,0.0102276700114839
2624,0.0108017979888232
2620,0.0110633028348151
2616,0.0109235553419593
2612,0.0105600111855924
