Wavenumbercm-1,05:52:58
3000,0.0311390822644007
2996,0.0367434534252244
2992,0.0430862953615317
2988,0.047741409208612
2984,0.0500565176011801
2980,0.0510003946514487
2976,0.0506079238275145
2972,0.0479065018194979
2968,0.0430018635671478
2964,0.0375373875181566
2960,0.03313766227142
2956,0.0303921675360468
2952,0.0291014653653169
2948,0.0288468549727763
2944,0.0288675040094183
2940,0.0282060557558692
2936,0.0267604245967826
2932,0.0253786016098115
2928,0.0244917752338127
2924,0.0235345149953172
2920,0.0220589775759034
2916,0.0207484039201949
2912,0.0204126056397771
2908,0.0208453592691769
2904,0.0213854180566743
2900,0.0217802901522323
2896,0.0221128776391675
2892,0.0224145790030143
2888,0.0227446457631939
2884,0.0231459056044224
2880,0.0233585822595854
2876,0.0229285608140635
2872,0.0217688137002748
2868,0.0202903948084116
2864,0.018921077488455
2860,0.0179356351217311
2856,0.0175660531599705
2852,0.0177231882994422
2848,0.0177305304759796
2844,0.0170485493490235
2840,0.0161363944469082
2836,0.0159580289004588
2832,0.016626183821971
2828,0.0172788993336069
2824,0.0172496237690876
2820,0.0167232323157483
2816,0.0161913613578521
2812,0.0157784701132569
2808,0.0153209525990997
2804,0.0146835894457198
2800,0.0137797682810016
2796,0.0127137048288115
2792,0.0119127047726463
2788,0.0117108372819093
2784,0.011905456438111
2780,0.0120313491009759
2776,0.0119201742664307
2772,0.0117153031357237
2768,0.011513014657027
2764,0.0113231918741563
2760,0.0112762487066497
2756,0.0115164662543215
2752,0.0118923865478844
2748,0.012108574928379
2744,0.0121214409907773
2740,0.0120373204896644
2736,0.0118350190285756
2732,0.011505548388263
2728,0.0113102024704298
2724,0.0114794711277728
2720,0.0117918122908208
2716,0.0118899807766489
2712,0.0118226911585567
2708,0.0118566190751571
2704,0.0119966283072505
2700,0.0121680218478165
2696,0.0125794902569458
2692,0.0133637215995281
2688,0.0140039720724159
2684,0.0137291868002116
2680,0.0124990284020967
2676,0.0110727697990228
2672,0.010095209434163
2668,0.00960445565732904
2664,0.00938240412662245
2660,0.00924640119883701
2656,0.00902948227635695
2652,0.00867292358092812
2648,0.00841255029138034
2644,0.00852994062538514
2640,0.00889200683115456
2636,0.00912621452631229
2632,0.00922149440783399
2628,0.00945313417511929
2624,0.00973785362812778
2620,0.0096378103791819
2616,0.00911900037637144
2612,0.00876889295381605
2608,0.00903330259611293
2604,0.00969438650066527
2600,0.0102480266270291
2596,0.0103765108976194
2592,0.0100670673998376
2588,0.00961961978868199
2584,0.00956538360360994
2580,0.0102424929487935
2576,0.0112856182894743
2572,0.0120870878532388
2568,0.0126506890043421
2564,0.0134778559770291
2560,0.0147861430283893
2556,0.0164159084885203
2552,0.0183795309062312
2548,0.0209356293405076
2544,0.024082551188306
2540,0.027265540583197
2536,0.0295914667604858
2532,0.0304521525424915
2528,0.0298576401236955
2524,0.0279603825632255
2520,0.0250322629759061
2516,0.0219035450646745
2512,0.0193254386313319
2508,0.0172933870424554
2504,0.0156596400883416
2500,0.0146167010564634
2496,0.0141036576099952
2492,0.013554128439272
2488,0.0126125349425277
2484,0.0116259991410685
2480,0.0111609379072465
2476,0.0112927560450566
2472,0.0116772345848624
2468,0.0120527010272506
2464,0.0123484783753273
2460,0.0125325893376889
2456,0.0125579671761708
2452,0.0124933560205519
2448,0.0125431261192976
2444,0.012833804496102
2440,0.013263881275819
2436,0.0136136947559064
2432,0.0138248310315119
2428,0.0140760401181968
2424,0.0145727390086137
2420,0.0153067603763549
2416,0.0160183519622046
2412,0.0164113888781726
2408,0.0163411605521412
2404,0.0158843867265518
2400,0.015289849758444
2396,0.0147639316962997
2392,0.0142938740794972
2388,0.0137346963955238
2384,0.0130568715238296
2380,0.01244670293611
2376,0.0121614516734007
2372,0.0122798545609078
2368,0.0125845025019291
2364,0.0127612164363721
2360,0.0126638564835542
2356,0.0123922322946059
2352,0.012197700901687
2348,0.0123109815465572
2344,0.0128127536205679
2340,0.0135075828859981
2336,0.0140834620482493
2332,0.0146065339733703
2328,0.0155154128205001
2324,0.0171689830464147
2320,0.019713372519928
2316,0.0230460937669948
2312,0.0264743929282249
2308,0.0287332376925717
2304,0.0289553799291132
2300,0.0274930892400693
2296,0.0253863241923469
2292,0.0231649499909981
2288,0.0205728344626441
2284,0.0175297070913395
2280,0.0147292684586841
2276,0.0129306247187919
