Wavenumbercm-1,06:47:58
3000,0.0319199730404649
2996,0.0368211073447316
2992,0.0423143018615085
2988,0.0468534594766405
2984,0.0495537073602394
2980,0.0502950468379784
2976,0.0487345778734493
2972,0.0449383735157795
2968,0.0399179388882453
2964,0.0350121356723835
2960,0.0310500041387073
2956,0.028419457325467
2952,0.027386464328346
2948,0.0278869510816466
2944,0.0288210682374176
2940,0.0286991314590291
2936,0.0272655158087778
2932,0.0256647764135653
2928,0.024729247811583
2924,0.0239083560789699
2920,0.0225594328082112
2916,0.021318975950584
2912,0.0210420193359198
2908,0.0214517672011349
2904,0.0218400688758318
2900,0.0221554810577924
2896,0.0226301642483036
2892,0.0231192411690374
2888,0.0233691157319247
2884,0.0234395798396883
2880,0.0234474887153235
2876,0.0231152171219338
2872,0.0220969928565486
2868,0.0205699996361701
2864,0.019082198614598
2860,0.0180802515805364
2856,0.0177065197223414
2852,0.0177764123028915
2848,0.0177930834822318
2844,0.0173817738846477
2840,0.0168109701520336
2836,0.016693972850888
2832,0.0171009431298985
2828,0.0174473709431716
2824,0.0173039415587802
2820,0.01685629278479
2816,0.0164598217551507
2812,0.016133144955391
2808,0.0157102952746039
2804,0.01517413506106
2800,0.0145476227457276
2796,0.0137917012814173
2792,0.0129633109046493
2788,0.0122561959025021
2784,0.0118367151884553
2780,0.0117156562172889
2776,0.0117726449860848
2772,0.0118289794628742
2768,0.0117262428971779
2764,0.0114896490585147
2760,0.0113763074165122
2756,0.0116259767425013
2752,0.0120981598399382
2748,0.012392146053365
2744,0.0122918221389187
2740,0.0118781029464882
2736,0.0113338059632155
2732,0.0108427512419732
2728,0.0106132355162644
2724,0.0107555596743171
2720,0.0111308140294365
2716,0.0114855109483882
2712,0.0117108545389352
2708,0.0118196831198656
2704,0.0118133703750254
2700,0.0118123758262611
2696,0.012088118924154
2692,0.0126699215747567
2688,0.0130840745339923
2684,0.0128014965976534
2680,0.0118716443104288
2676,0.0108178718067385
2672,0.0100104500286768
2668,0.00944296798266066
2664,0.009022839217619
2660,0.0087305800839257
2656,0.008567279114315
