Wavenumbercm-1,03:59:56
3000,0.0308310242599056
2996,0.0361698686595431
2992,0.042284521493991
2988,0.0469704258188257
2984,0.0494927832493043
2980,0.0506909078771001
2976,0.0505371744213817
2972,0.0480210843746132
2968,0.0431600523534487
2964,0.0376100453011615
2960,0.0330381468010435
2956,0.0299746679471081
2952,0.028260044448508
2948,0.0277964559292857
2944,0.0281382560939103
2940,0.0281967338238155
2936,0.0273074748849558
2932,0.0259774127869927
2928,0.0248087204118818
2924,0.0234576208111097
2920,0.0215151990756971
2916,0.0197307586933525
2912,0.0191713075180199
2908,0.0198061963854939
2904,0.0207863087591668
2900,0.0215888026529933
2896,0.0222494004993665
2892,0.0228171108362312
2888,0.0232414722964141
2884,0.0234237102103951
2880,0.0231139332139269
2876,0.022076497635423
2872,0.0205278994366939
2868,0.0190345506081527
2864,0.0179183720220692
2860,0.0171982782805541
2856,0.0168682053407484
2852,0.016826674933402
2848,0.0166525501356878
2844,0.0160548998086795
2840,0.0155194740505096
2836,0.0157900975185705
2832,0.0167270851837381
2828,0.0173983102386654
2824,0.0172901380957928
2820,0.0168006900466167
2816,0.0164855293782328
2812,0.0163197527226931
2808,0.0159335519235627
2804,0.015145045438507
2800,0.0140214519116517
2796,0.0128365538969408
2792,0.0120360974019677
2788,0.011837470085294
2784,0.0119114618294257
2780,0.0117569304589191
2776,0.0113091056855186
2772,0.0109074966716396
2768,0.0107704434028779
2764,0.0107921740504624
2760,0.0108474260566461
2756,0.0109612231339003
2752,0.0110821328827532
2748,0.011079786603467
2744,0.0109686038077172
2740,0.0108277710776055
2736,0.0106280206842298
2732,0.0103557887708037
2728,0.0102074430123713
2724,0.0103648947165086
2720,0.0106962088935229
2716,0.0109668418006451
2712,0.0111809820230718
2708,0.0114121189467044
2704,0.0115194494511716
2700,0.0114794098924813
2696,0.0117015460222311
2692,0.0124759060585443
2688,0.0132841266862364
2684,0.0132498275216273
2680,0.0122388494521187
2676,0.0109533550238483
2672,0.00998622797544759
2668,0.00934629062703231
2664,0.00889892737746468
2660,0.00865955588289685
2656,0.00857958093511579
2652,0.00847643537446793
2648,0.00834367891203629
2644,0.00836844433192417
2640,0.00852748048764142
2636,0.00853199912083082
2632,0.00830986254906435
2628,0.0081872974139076
2624,0.00839787583374776
2620,0.00873873164135748
2616,0.00890261775013223
2612,0.008875966856632
2608,0.00883101739609781
2604,0.00885237802536055
2600,0.00889930716258103
2596,0.00889595643434673
2592,0.00881121567515269
2588,0.0088476609859242
2584,0.00935124590247995
2580,0.0103018363010563
2576,0.0111214695694149
2572,0.0113518334051644
2568,0.0113643780114101
2564,0.0119807489424393
2560,0.0135283509790227
2556,0.015709777610541
2552,0.0182516797768722
2548,0.0211421729778664
2544,0.0243215653345531
2540,0.0273610413078633
2536,0.0294634176088283
2532,0.0300927167029211
2528,0.029419706002221
2524,0.0277306658570256
2520,0.0252010053024151
2516,0.0223852376076546
2512,0.0199002454350936
2508,0.0178383107898533
2504,0.0160707928741551
2500,0.0146903722481323
2496,0.0137283300041907
2492,0.012966388905532
2488,0.0122715651692557
2484,0.0117478517073311
2480,0.0114685181442057
2476,0.0113390857868523
2472,0.0112637472892412
2468,0.0112907456166006
2464,0.0115106795543439
2460,0.0119642125640886
2456,0.0125736530735124
2452,0.0130936326506238
2448,0.0132670027234091
2444,0.0131066460105454
2440,0.0128968364925329
2436,0.0128896623718616
2432,0.0130994813287922
2428,0.0134625873057107
2424,0.0140437439533846
2420,0.0148649142751484
2416,0.0156703873506997
2412,0.0160886104431867
2408,0.0159560295225446
2404,0.0154509138449039
2400,0.0148674758980677
2396,0.0143340093326227
2392,0.0137941924452048
2388,0.0131853962975013
2384,0.0125891803089274
2380,0.0121902433394109
2376,0.0121492109608069
2372,0.0124668304378424
2368,0.0129203650338757
2364,0.0131945886752523
2360,0.0131005877772845
2356,0.012776021860568
2352,0.0125546260303677
2348,0.0126554739330679
2344,0.0130730137223055
2340,0.0135870851898866
2336,0.0140068694037513
2332,0.014500314572039
2328,0.0154176270630032
2324,0.0169801827007707
2320,0.0193610607832761
2316,0.022609840832663
2312,0.0260828907748558
2308,0.0283832629653091
2304,0.0284863427056825
2300,0.0267025314485429
2296,0.0241374431769824
2292,0.0214882652895712
2288,0.0187388768550337
2284,0.0159397678178642
2280,0.0136347806189823
2276,0.0122212801990431
2272,0.0115965033910069
2268,0.0120429212158198
2264,0.014540861642774
2260,0.0190312016756957
2256,0.0231991657920274
2252,0.0242637684678084
2248,0.0215789065791514
2244,0.0171663328543219
2240,0.0136167638701109
2236,0.0120702861326401
2232,0.0121268640065421
2228,0.0126547243036149
2224,0.0128441613064592
2220,0.0127287221337985
2216,0.0127683762677042
2212,0.0129899269172507
2208,0.0129080677932907
2204,0.0123899804287886
2200,0.0119171186142995
2196,0.0118664438082057
2192,0.0120693188546272
2188,0.0124602008587189
2184,0.0132182275835788
2180,0.014026618571932
2176,0.0142018733877489
2172,0.013856008423272
2168,0.0138162445593591
2164,0.0146234520153651
2160,0.0158176555883447
2156,0.0165804482226973
2152,0.0166338453809459
2148,0.0161901337631899
2144,0.0155030734881489
2140,0.0148004797294491
2136,0.0143296359101805
2132,0.0140566371374111
2128,0.0137295598812892
2124,0.0132071438658723
2120,0.0124714541420243
2116,0.0115797216885759
2112,0.0106970064944367
2108,0.010138169522225
2104,0.0101005645395661
2100,0.0102384525374229
2096,0.01004624091933
2092,0.0096323043001026
2088,0.00944908127282768
2084,0.00952211773776607
2080,0.00954715042379725
2076,0.00956486983861471
2072,0.00992532262743445
2068,0.0105211922576436
